42,0.0,35.34
43,0.0,35.34
44,0.0,35.34
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_CC,2010,2015
1,39.2,63.6
2,35.34,77.28
3,35.34,73.66
4,27.28,69.62
5,28.51,71.07
6,37.76,62.17
7,50.48,72.02
8,87.67,80.88
9,87.68,80.88
10,87.69,80.88
11,87.69,80.88
12,87.65,80.88
13,87.51,80.88
14,87.59,80.88
15,87.67,80.88
16,87.69,80.88
17,87.66,80.88
18,87.69,80.88
19,87.69,80.88
20,86.2,80.88
21,87.65,80.88
22,49.85,73.97
23,50.45,72.01
24,46.47,71.89
25,35.34,71.24
26,27.73,69.78
27,24.25,65.79
28,19.92,60.84
29,19.1,59.92
30,21.72,62.98
31,23.1,64.57
32,35.34,71.24
33,35.34,71.24
34,35.34,73.82
35,35.34,75.81
36,35.34,73.38
37,35.34,71.08
38,35.34,70.5
39,35.34,71.03
40,35.34,75.74
41,37.68,74.56
42,47.41,78.25
43,47.94,78.58
44,44.04,73.88
45,37.4,71.91
46,35.34,73.51
47,35.34,73.11
48,35.34,70.29
49,18.74,58.55
50,12.86,51.91
51,11.78,49.26
52,11.78,46.62
53,11.78,49.41
54,20.85,61.7
55,35.34,68.23
56,35.34,80.88
57,35.34,80.84
58,36.01,74.04
59,35.34,80.75
60,35.34,76.75
61,35.34,69.32
62,35.34,68.86
63,35.34,69.61
64,35.34,71.92
65,35.89,69.5
66,35.34,73.31
67,35.68,69.39
68,36.45,69.85
69,36.63,69.89
70,35.34,70.62
71,35.34,67.76
72,26.25,65.84
73,11.78,39.01
74,11.78,39.01
75,11.78,39.01
76,11.78,38.48
77,11.78,38.36
78,11.78,39.01
79,11.78,39.01
80,11.78,39.01
81,11.78,38.25
82,11.78,38.96
83,11.78,39.15
84,11.78,39.54
85,11.78,39.01
86,11.78,39.01
87,11.78,39.01
88,11.78,39.01
89,11.78,38.24
90,11.78,39.04
91,11.78,39.01
92,12.52,41.79
93,15.48,45.0
94,11.78,39.01
95,11.78,40.2
96,11.78,39.01
97,11.78,52.16
98,11.78,45.4
99,11.78,42.75
100,0.0,40.03
101,0.0,41.76
102,11.78,50.21
103,17.13,59.36
104,29.23,66.44
105,29.22,64.16
106,29.2,63.71
107,29.23,64.81
108,29.23,69.34
109,29.23,62.29
110,29.2,67.49
111,29.23,67.55
112,29.22,64.02
113,29.19,66.04
114,28.21,76.49
115,29.23,77.66
116,28.6,76.24
117,24.86,65.85
118,23.37,64.05
119,20.35,60.6
120,16.09,59.36
121,11.78,35.34
122,0.0,35.34
123,0.0,35.34
124,0.0,35.34
125,0.0,35.34
126,0.0,35.34
127,0.0,35.34
128,0.0,35.34
129,0.0,35.34
130,0.0,35.34
131,0.0,35.34
132,0.0,35.34
133,0.0,35.34
134,0.0,35.34
135,0.0,35.34
136,0.0,35.34
137,11.78,35.34
138,11.78,35.34
139,11.78,35.34
140,11.78,35.34
141,11.78,35.34
142,11.78,35.34
143,11.78,35.34
144,11.78,35.34
145,22.06,63.45
146,16.67,57.38
147,14.29,54.73
148,11.78,51.62
149,13.94,54.42
150,25.21,67.4
151,39.45,79.5
152,51.11,65.03
153,49.04,64.97
154,54.44,65.73
155,50.01,63.3
156,50.96,67.46
157,41.04,61.47
158,38.44,60.36
159,39.12,60.92
160,41.52,63.35
161,45.18,66.82
162,45.26,66.89
163,56.38,69.83
164,56.17,69.97
165,44.26,65.35
166,37.63,76.71
167,36.29,76.48
168,35.34,73.15
169,12.08,48.99
170,11.78,48.99
171,11.78,47.2
172,11.78,42.71
173,11.78,42.52
174,11.78,46.41
175,11.78,48.99
176,12.29,48.43
177,14.69,50.78
178,14.66,48.99
179,14.59,48.99
180,14.63,48.99
181,11.78,48.99
182,11.78,47.71
183,11.84,48.99
184,11.78,48.99
185,15.37,51.66
186,18.03,49.39
187,25.39,57.38
188,26.57,58.69
189,20.92,52.32
190,13.35,49.06
191,14.43,50.4
192,12.45,48.15
GAS_NGCC_POS_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_NGCC_OXY_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
NUK_LWR,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_HYD_LG,2010,2015
1,23.74,23.74
2,22.69,22.69
3,22.06,22.06
4,21.35,21.35
5,21.6,21.6
6,23.43,23.43
7,26.49,26.49
8,29.78,29.78
9,31.01,31.01
10,31.61,31.61
11,32.05,32.05
12,32.22,32.22
13,31.36,31.36
14,31.03,31.03
15,30.65,30.65
16,30.44,30.44
17,31.11,31.11
18,32.74,32.74
19,32.52,32.52
20,31.15,31.15
21,29.03,29.03
22,26.91,26.91
23,27.03,27.03
24,25.19,25.19
25,26.47,26.47
26,25.18,25.18
27,24.36,24.36
28,23.35,23.35
29,23.16,23.16
30,23.76,23.76
31,24.09,24.09
32,26.26,26.26
33,28.06,28.06
34,29.85,29.85
35,31.03,31.03
36,31.71,31.71
37,30.65,30.65
38,29.94,29.94
39,29.35,29.35
40,29.19,29.19
41,30.14,30.14
42,32.19,32.19
43,32.34,32.34
44,31.44,31.44
45,29.91,29.91
46,28.13,28.13
47,29.12,29.12
48,27.48,27.48
49,30.95,30.95
50,29.1,29.1
51,28.34,28.34
52,27.59,27.59
53,28.3,28.3
54,31.67,31.67
55,36.72,36.72
56,40.84,40.84
57,42.74,42.74
58,43.23,43.23
59,43.9,43.9
60,44.49,44.49
61,43.07,43.07
62,42.51,42.51
63,41.8,41.8
64,41.1,41.1
65,40.28,40.28
66,39.93,39.93
67,39.7,39.7
68,39.8,39.8
69,39.87,39.87
70,37.21,37.21
71,36.41,36.41
72,33.32,33.32
73,36.32,36.32
74,33.81,33.81
75,32.8,32.8
76,31.41,31.41
77,31.3,31.3
78,32.47,32.47
79,33.47,33.47
80,36.34,36.34
81,39.09,39.09
82,41.25,41.25
83,42.56,42.56
84,43.64,43.64
85,41.62,41.62
86,39.93,39.93
87,38.63,38.63
88,37.83,37.83
89,37.54,37.54
90,38.03,38.03
91,38.73,38.73
92,39.97,39.97
93,41.13,41.13
94,38.98,38.98
95,39.49,39.49
96,36.57,36.57
97,38.0,38.0
98,35.55,35.55
99,34.55,34.55
100,33.45,33.45
101,34.09,34.09
102,37.28,37.28
103,44.08,44.08
104,49.87,49.87
105,53.1,53.1
106,54.68,54.68
107,56.26,56.26
108,57.56,57.56
109,55.83,55.83
110,55.23,55.23
111,54.23,54.23
112,53.37,53.37
113,52.29,52.29
114,51.68,51.68
115,50.37,50.37
116,48.48,48.48
117,46.71,46.71
118,46.11,46.11
119,44.87,44.87
120,40.95,40.95
121,44.88,44.88
122,41.71,41.71
123,40.15,40.15
124,38.44,38.44
125,37.92,37.92
126,38.41,38.41
127,40.77,40.77
128,44.51,44.51
129,48.56,48.56
130,51.64,51.64
131,53.76,53.76
132,55.32,55.32
133,53.4,53.4
134,51.8,51.8
135,50.36,50.36
136,49.77,49.77
137,49.35,49.35
138,49.7,49.7
139,49.41,49.41
140,48.67,48.67
141,48.39,48.39
142,48.48,48.48
143,48.49,48.49
144,44.69,44.69
145,30.34,30.34
146,28.73,28.73
147,28.01,28.01
148,27.2,27.2
149,27.9,27.9
150,31.25,31.25
151,37.18,37.18
152,41.74,41.74
153,42.9,42.9
154,43.12,43.12
155,43.63,43.63
156,43.99,43.99
157,42.54,42.54
158,41.83,41.83
159,41.05,41.05
160,40.38,40.38
161,39.96,39.96
162,40.62,40.62
163,42.66,42.66
164,42.7,42.7
165,40.11,40.11
166,36.56,36.56
167,35.65,35.65
168,32.84,32.84
169,35.53,35.53
170,33.28,33.28
171,32.14,32.14
172,30.7,30.7
173,30.61,30.61
174,31.83,31.83
175,33.72,33.72
176,36.53,36.53
177,39.06,39.06
178,40.89,40.89
179,42.3,42.3
180,43.1,43.1
181,41.19,41.19
182,39.6,39.6
183,38.51,38.51
184,37.98,37.98
185,38.17,38.17
186,39.93,39.93
187,42.36,42.36
188,42.79,42.79
189,40.72,40.72
190,37.94,37.94
191,38.32,38.32
192,35.66,35.66
REW_HYD_PS,2010,2015
1,-95.0,-95.0
2,-95.0,-95.0
3,-95.0,-95.0
4,-95.0,-95.0
5,-95.0,-95.0
6,-95.0,-95.0
7,-47.5,-23.75
8,0.0,0.0
9,95.0,47.5
10,95.0,47.5
11,0.0,47.5
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,47.5
17,95.0,95.0
18,95.0,95.0
19,95.0,95.0
20,95.0,95.0
21,0.0,0.0
22,0.0,-23.75
23,0.0,0.0
24,-95.0,-95.0
25,-47.5,-52.2
26,-95.0,-95.0
27,-95.0,-95.0
28,-95.0,-95.0
29,-95.0,-95.0
30,-95.0,-95.0
31,-95.0,-95.0
32,-95.0,-64.57
33,0.0,-18.23
34,0.0,0.0
35,0.0,0.0
36,0.0,47.5
37,0.0,0.0
38,0.0,-7.5
39,0.0,0.0
40,0.0,0.0
41,95.0,95.0
42,95.0,95.0
43,95.0,95.0
44,95.0,95.0
45,95.0,95.0
46,0.0,0.0
47,95.0,47.5
48,0.0,0.0
49,-95.0,-95.0
50,-95.0,-95.0
51,-95.0,-95.0
52,-95.0,-95.0
53,-95.0,-95.0
54,-95.0,-95.0
55,0.0,0.0
56,95.0,47.5
57,95.0,47.5
58,0.0,47.5
59,0.0,0.0
60,0.0,47.5
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,47.5
66,95.0,47.5
67,95.0,95.0
68,95.0,95.0
69,95.0,95.0
70,0.0,0.0
71,0.0,0.0
72,-95.0,-84.48
73,0.0,23.65
74,0.0,-41.56
75,-95.0,-67.1
76,-95.0,-95.0
77,-95.0,-95.0
78,-95.0,-74.05
79,-95.0,-60.41
80,0.0,-23.42
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,7.73
85,0.0,-43.61
86,-95.0,-74.2
87,-95.0,-78.56
88,-47.5,-55.75
89,0.0,-3.84
90,87.43,47.5
91,95.0,86.41
92,95.0,95.0
93,95.0,95.0
94,95.0,91.4
95,95.0,95.0
96,7.57,28.31
97,-95.0,-95.0
98,-95.0,-95.0
99,-95.0,-95.0
100,-95.0,-95.0
101,-95.0,-95.0
102,-95.0,-95.0
103,-47.5,-30.18
104,0.0,0.0
105,0.0,47.5
106,0.0,47.5
107,0.0,47.5
108,95.0,47.5
109,0.0,47.5
110,0.0,0.0
111,0.0,0.0
112,95.0,47.5
113,95.0,47.5
114,95.0,95.0
115,95.0,95.0
116,95.0,47.5
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,-95.0,-86.49
121,0.0,21.36
122,0.0,-40.44
123,-91.65,-65.93
124,-95.0,-94.26
125,-95.0,-95.0
126,-95.0,-95.0
127,-95.0,-79.0
128,-95.0,-58.76
129,0.0,-32.18
130,0.0,-14.39
131,0.0,-1.96
132,0.0,0.0
133,0.0,-21.08
134,-79.42,-38.63
135,-66.43,-41.64
136,0.0,-16.18
137,0.0,7.08
138,95.0,74.67
139,95.0,95.0
140,95.0,95.0
141,95.0,91.92
142,95.0,92.44
143,95.0,92.53
144,0.0,0.0
145,-95.0,-95.0
146,-95.0,-95.0
147,-95.0,-95.0
148,-95.0,-95.0
149,-95.0,-95.0
150,-95.0,-95.0
151,0.0,0.0
152,95.0,95.0
153,95.0,95.0
154,0.0,47.5
155,0.0,47.5
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,95.0,47.5
163,95.0,95.0
164,95.0,95.0
165,95.0,47.5
166,0.0,0.0
167,-29.99,-28.0
168,-95.0,-95.0
169,0.0,-18.06
170,-95.0,-80.07
171,-95.0,-95.0
172,-95.0,-95.0
173,-95.0,-95.0
174,-95.0,-95.0
175,-47.5,-67.43
176,0.0,0.0
177,0.0,9.31
178,0.0,28.65
179,0.0,28.43
180,0.0,28.62
181,0.0,-28.74
182,-95.0,-47.5
183,-95.0,-57.46
184,0.0,-26.95
185,0.0,0.0
186,95.0,95.0
187,95.0,95.0
188,95.0,95.0
189,95.0,95.0
190,95.0,47.5
191,95.0,47.5
192,0.0,-6.29
REW_WND_ON_2530,2010,2015
1,18.99,18.99
2,18.76,18.76
3,18.7,18.7
4,18.61,18.61
5,18.56,18.56
6,18.48,18.48
7,18.48,18.48
8,18.33,18.33
9,17.73,17.73
10,16.96,16.96
11,16.7,16.7
12,16.93,16.93
13,17.03,17.03
14,16.69,16.69
15,16.01,16.01
16,15.61,15.61
17,16.44,16.44
18,17.57,17.57
19,18.14,18.14
20,18.55,18.55
21,18.95,18.95
22,19.25,19.25
23,19.27,19.27
24,19.21,19.21
25,18.99,18.99
26,18.76,18.76
27,18.7,18.7
28,18.61,18.61
29,18.56,18.56
30,18.48,18.48
31,18.48,18.48
32,18.33,18.33
33,17.73,17.73
34,16.96,16.96
35,16.7,16.7
36,16.93,16.93
37,17.03,17.03
38,16.69,16.69
39,16.01,16.01
40,15.61,15.61
41,16.44,16.44
42,17.57,17.57
43,18.14,18.14
44,18.55,18.55
45,18.95,18.95
46,19.25,19.25
47,19.27,19.27
48,19.21,19.21
49,19.26,19.26
50,19.05,19.05
51,18.83,18.83
52,18.64,18.64
53,18.38,18.38
54,17.9,17.9
55,17.06,17.06
56,17.16,17.16
57,18.83,18.83
58,20.31,20.31
59,21.02,21.02
60,21.4,21.4
61,21.74,21.74
62,21.92,21.92
63,21.67,21.67
64,20.79,20.79
65,19.36,19.36
66,18.36,18.36
67,18.63,18.63
68,19.35,19.35
69,19.68,19.68
70,19.76,19.76
