59,59.33,233.86
60,60.42,238.13
61,61.38,241.93
62,61.87,243.87
63,61.18,241.14
64,58.68,231.3
65,54.65,215.4
66,51.83,204.28
67,52.61,207.35
68,54.62,215.29
69,55.55,218.95
70,55.79,219.89
71,55.49,218.71
72,55.31,217.99
73,54.38,214.34
74,53.77,211.94
75,53.16,209.53
76,52.61,207.37
77,51.89,204.51
78,50.53,199.16
79,48.18,189.89
80,48.44,190.92
81,53.15,209.49
82,57.34,226.02
83,59.33,233.86
84,60.42,238.13
85,61.38,241.93
86,61.87,243.87
87,61.18,241.14
88,58.68,231.3
89,54.65,215.4
90,51.83,204.28
91,52.61,207.35
92,54.62,215.29
93,55.55,218.95
94,55.79,219.89
95,55.49,218.71
96,55.31,217.99
97,46.93,184.98
98,46.66,183.91
99,46.23,182.23
100,45.91,180.97
101,44.84,176.74
102,41.27,162.66
103,38.67,152.43
104,42.85,168.9
105,46.84,184.61
106,48.86,192.58
107,49.91,196.71
108,50.43,198.77
109,50.94,200.78
110,51.37,202.46
111,51.3,202.21
112,50.15,197.67
113,47.83,188.51
114,44.57,175.66
115,42.69,168.27
116,44.81,176.63
117,46.48,183.19
118,47.08,185.57
119,47.1,185.65
120,47.06,185.48
121,46.93,184.98
122,46.66,183.91
123,46.23,182.23
124,45.91,180.97
125,44.84,176.74
126,41.27,162.66
127,38.67,152.43
128,42.85,168.9
129,46.84,184.61
130,48.86,192.58
131,49.91,196.71
132,50.43,198.77
133,50.94,200.78
134,51.37,202.46
135,51.3,202.21
136,50.15,197.67
137,47.83,188.51
138,44.57,175.66
139,42.69,168.27
140,44.81,176.63
141,46.48,183.19
142,47.08,185.57
143,47.1,185.65
144,47.06,185.48
145,48.77,192.24
146,48.08,189.52
147,47.58,187.53
148,47.45,187.03
149,47.07,185.54
150,46.86,184.71
151,45.95,181.12
152,44.09,173.78
153,44.12,173.88
154,45.96,181.15
155,48.79,192.32
156,50.62,199.52
157,51.06,201.24
158,50.49,199.0
159,48.93,192.86
160,46.97,185.12
161,46.81,184.49
162,48.72,192.04
163,50.53,199.16
164,50.76,200.06
165,50.27,198.13
166,49.58,195.41
167,48.93,192.86
168,48.53,191.27
169,48.77,192.24
170,48.08,189.52
171,47.58,187.53
172,47.45,187.03
173,47.07,185.54
174,46.86,184.71
175,45.95,181.12
176,44.09,173.78
177,44.12,173.88
178,45.96,181.15
179,48.79,192.32
180,50.62,199.52
181,51.06,201.24
182,50.49,199.0
183,48.93,192.86
184,46.97,185.12
185,46.81,184.49
186,48.72,192.04
187,50.53,199.16
188,50.76,200.06
189,50.27,198.13
190,49.58,195.41
191,48.93,192.86
192,48.53,191.27
REW_WND_ON_3035,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_WND_ON_3540,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_WND_ON_40UP,2010,2015
1,0.0,28.92
2,0.0,28.72
3,0.0,28.67
4,0.0,28.59
5,0.0,28.55
6,0.0,28.48
7,0.0,28.48
8,0.0,28.35
9,0.0,27.82
10,0.0,27.15
11,0.0,26.92
12,0.0,27.13
13,0.0,27.22
14,0.0,26.92
15,0.0,26.33
16,0.0,25.98
17,0.0,26.7
18,0.0,27.68
19,0.0,28.18
20,0.0,28.54
21,0.0,28.89
22,0.0,29.14
23,0.0,29.17
24,0.0,29.11
25,0.0,28.92
26,0.0,28.72
27,0.0,28.67
28,0.0,28.59
29,0.0,28.55
30,0.0,28.48
31,0.0,28.48
32,0.0,28.35
33,0.0,27.82
34,0.0,27.15
35,0.0,26.92
36,0.0,27.13
37,0.0,27.22
38,0.0,26.92
39,0.0,26.33
40,0.0,25.98
41,0.0,26.7
42,0.0,27.68
43,0.0,28.18
44,0.0,28.54
45,0.0,28.89
46,0.0,29.14
47,0.0,29.17
48,0.0,29.11
49,0.0,29.15
50,0.0,28.97
51,0.0,28.78
52,0.0,28.61
53,0.0,28.39
54,0.0,27.97
55,0.0,27.24
56,0.0,27.32
57,0.0,28.78
58,0.0,30.07
59,0.0,30.68
60,0.0,31.02
61,0.0,31.31
62,0.0,31.46
63,0.0,31.25
64,0.0,30.48
65,0.0,29.24
66,0.0,28.37
67,0.0,28.61
68,0.0,29.23
69,0.0,29.52
70,0.0,29.59
71,0.0,29.5
72,0.0,29.44
73,0.0,29.15
74,0.0,28.97
75,0.0,28.78
76,0.0,28.61
77,0.0,28.39
78,0.0,27.97
79,0.0,27.24
80,0.0,27.32
81,0.0,28.78
82,0.0,30.07
83,0.0,30.68
84,0.0,31.02
85,0.0,31.31
86,0.0,31.46
87,0.0,31.25
88,0.0,30.48
89,0.0,29.24
90,0.0,28.37
91,0.0,28.61
92,0.0,29.23
93,0.0,29.52
94,0.0,29.59
95,0.0,29.5
96,0.0,29.44
97,0.0,26.86
98,0.0,26.78
99,0.0,26.64
100,0.0,26.55
101,0.0,26.22
102,0.0,25.11
103,0.0,24.32
104,0.0,25.6
105,0.0,26.83
106,0.0,27.45
107,0.0,27.78
108,0.0,27.94
109,0.0,28.1
110,0.0,28.23
111,0.0,28.21
112,0.0,27.85
113,0.0,27.14
114,0.0,26.13
115,0.0,25.55
116,0.0,26.21
117,0.0,26.72
118,0.0,26.91
119,0.0,26.91
120,0.0,26.9
121,0.0,26.86
122,0.0,26.78
123,0.0,26.64
124,0.0,26.55
125,0.0,26.22
126,0.0,25.11
127,0.0,24.32
128,0.0,25.6
129,0.0,26.83
130,0.0,27.45
131,0.0,27.78
132,0.0,27.94
133,0.0,28.1
134,0.0,28.23
135,0.0,28.21
136,0.0,27.85
137,0.0,27.14
138,0.0,26.13
139,0.0,25.55
140,0.0,26.21
141,0.0,26.72
142,0.0,26.91
143,0.0,26.91
144,0.0,26.9
145,0.0,27.43
146,0.0,27.21
147,0.0,27.06
148,0.0,27.02
149,0.0,26.9
150,0.0,26.84
151,0.0,26.56
152,0.0,25.98
153,0.0,25.99
154,0.0,26.56
155,0.0,27.43
156,0.0,28.0
157,0.0,28.13
158,0.0,27.96
159,0.0,27.48
160,0.0,26.87
161,0.0,26.82
162,0.0,27.41
163,0.0,27.97
164,0.0,28.04
165,0.0,27.89
166,0.0,27.67
167,0.0,27.48
168,0.0,27.35
169,0.0,27.43
170,0.0,27.21
171,0.0,27.06
172,0.0,27.02
173,0.0,26.9
174,0.0,26.84
175,0.0,26.56
176,0.0,25.98
177,0.0,25.99
178,0.0,26.56
179,0.0,27.43
180,0.0,28.0
181,0.0,28.13
182,0.0,27.96
183,0.0,27.48
184,0.0,26.87
185,0.0,26.82
186,0.0,27.41
187,0.0,27.97
188,0.0,28.04
189,0.0,27.89
190,0.0,27.67
191,0.0,27.48
192,0.0,27.35
REW_PV_UTI,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.01,0.01
8,14.44,14.44
9,89.12,89.12
10,174.43,174.43
11,247.25,247.25
12,290.26,290.26
13,293.81,293.81
14,260.82,260.82
15,191.89,191.89
16,97.67,97.67
17,19.82,19.82
18,0.25,0.25
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.01,0.01
32,14.44,14.44
33,89.12,89.12
34,174.43,174.43
35,247.25,247.25
36,290.26,290.26
37,293.81,293.81
38,260.82,260.82
39,191.89,191.89
40,97.67,97.67
41,19.82,19.82
42,0.25,0.25
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.06,0.06
54,7.23,7.23
55,43.07,43.07
56,120.37,120.37
57,213.59,213.59
58,297.51,297.51
59,355.33,355.33
60,385.98,385.98
61,386.51,386.51
62,355.7,355.7
63,298.29,298.29
64,221.05,221.05
65,132.48,132.48
66,53.35,53.35
67,10.14,10.14
68,0.19,0.19
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.06,0.06
78,7.23,7.23
79,43.07,43.07
80,120.37,120.37
81,213.59,213.59
82,297.51,297.51
83,355.33,355.33
84,385.98,385.98
85,386.51,386.51
86,355.7,355.7
87,298.29,298.29
88,221.05,221.05
89,132.48,132.48
90,53.35,53.35
91,10.14,10.14
92,0.19,0.19
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,1.01,1.01
102,22.83,22.83
103,79.03,79.03
104,162.82,162.82
105,253.13,253.13
106,331.38,331.38
107,386.1,386.1
108,410.44,410.44
109,405.65,405.65
110,375.51,375.51
111,324.52,324.52
112,255.21,255.21
113,174.48,174.48
114,94.49,94.49
115,31.28,31.28
116,2.42,2.42
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,1.01,1.01
126,22.83,22.83
127,79.03,79.03
128,162.82,162.82
129,253.13,253.13
130,331.38,331.38
131,386.1,386.1
132,410.44,410.44
133,405.65,405.65
134,375.51,375.51
135,324.52,324.52
136,255.21,255.21
137,174.48,174.48
138,94.49,94.49
139,31.28,31.28
140,2.42,2.42
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.09,0.09
151,8.7,8.7
152,50.09,50.09
153,131.53,131.53
154,220.31,220.31
155,287.97,287.97
156,324.94,324.94
157,330.12,330.12
158,303.48,303.48
159,245.52,245.52
160,163.51,163.51
161,72.83,72.83
162,14.36,14.36
163,0.26,0.26
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.09,0.09
175,8.7,8.7
176,50.09,50.09
177,131.53,131.53
178,220.31,220.31
179,287.97,287.97
180,324.94,324.94
181,330.12,330.12
182,303.48,303.48
183,245.52,245.52
184,163.51,163.51
185,72.83,72.83
186,14.36,14.36
187,0.26,0.26
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_PV_RFT,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
BIO_ST,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
BIO_CHP,2010,2015
1,88.36,88.36
2,88.36,88.36
3,88.36,88.36
4,88.36,88.36
5,88.36,88.36
6,88.36,88.36
7,88.36,88.36
8,88.36,88.36
9,88.36,88.36
10,88.36,88.36
11,88.36,88.36
12,88.36,88.36
13,88.36,88.36
14,88.36,88.36
15,88.36,88.36
16,88.36,88.36
17,88.36,88.36
18,88.36,88.36
19,88.36,88.36
20,88.36,88.36
21,88.36,88.36
22,88.36,88.36
23,88.36,88.36
24,88.36,88.36
25,88.36,88.36
26,88.36,88.36
27,88.36,88.36
28,88.36,88.36
29,88.36,88.36
30,88.36,88.36
31,88.36,88.36
32,88.36,88.36
33,88.36,88.36
34,88.36,88.36
35,88.36,88.36
36,88.36,88.36
37,88.36,88.36
38,88.36,88.36
39,88.36,88.36
40,88.36,88.36
41,88.36,88.36
42,88.36,88.36
43,88.36,88.36
44,88.36,88.36
45,88.36,88.36
46,88.36,88.36
47,88.36,88.36
48,88.36,88.36
49,88.36,88.36
50,88.36,88.36
51,88.36,88.36
52,88.36,88.36
53,88.36,88.36
54,88.36,88.36
55,88.36,88.36
56,88.36,88.36
57,88.36,88.36
58,88.36,88.36
59,88.36,88.36
60,88.36,88.36
61,88.36,88.36
62,88.36,88.36
63,88.36,88.36
64,88.36,88.36
65,88.36,88.36
66,88.36,88.36
67,88.36,88.36
68,88.36,88.36
69,88.36,88.36
70,88.36,88.36
71,88.36,88.36
72,88.36,88.36
73,88.36,88.36
74,88.36,88.36
75,85.29,88.36
76,76.37,82.11
77,75.64,81.25
78,83.13,88.36
79,88.36,88.36
80,88.36,88.36
81,88.36,88.36
82,88.36,88.36
83,88.36,88.36
84,88.36,88.36
85,88.36,88.36
86,88.36,88.36
87,88.36,88.36
88,88.36,88.36
89,88.36,88.36
90,88.36,88.36
91,88.36,88.36
92,88.36,88.36
93,88.36,88.36
94,88.36,88.36
95,88.36,88.36
96,88.36,88.36
97,88.36,88.36
98,88.36,88.36
99,84.39,88.36
100,77.69,83.65
101,81.6,88.23
102,88.36,88.36
