43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_NGCC_OXY_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
NUK_LWR,2010,2015
1,2088.6,2088.6
2,2088.6,2088.6
3,2035.59,2088.6
4,1830.17,2088.6
5,2017.73,2088.6
6,2088.6,2088.6
7,2088.6,2088.6
8,2088.6,2088.6
9,2088.6,2088.6
10,2088.6,2088.6
11,2088.6,2088.6
12,2088.6,2088.6
13,2088.6,2088.6
14,2088.6,2088.6
15,2088.6,2088.6
16,2088.6,2088.6
17,2088.6,2088.6
18,2088.6,2088.6
19,2088.6,2088.6
20,2088.6,2088.6
21,2088.6,2088.6
22,2088.6,2088.6
23,2088.6,2088.6
24,2088.6,2088.6
25,2035.59,2120.26
26,2088.6,2120.4
27,2088.6,1943.7
28,2088.6,1943.7
29,2088.6,1943.7
30,2088.6,1943.7
31,2088.6,1943.7
32,2035.59,2120.4
33,2035.59,2120.4
34,2088.6,2120.4
35,2088.6,2120.4
36,2088.6,2120.4
37,2088.6,2120.4
38,2088.6,2120.4
39,2088.6,2120.4
40,2088.6,2120.4
41,2088.6,2120.4
42,2088.6,2120.4
43,2088.6,2120.4
44,2088.6,2120.4
45,2088.6,2120.4
46,2056.15,2120.4
47,2088.6,2043.23
48,2035.59,2120.4
49,2088.6,1829.82
50,1911.9,1748.53
51,1911.9,1674.31
52,1909.68,1595.16
53,1911.9,1608.79
54,2088.6,1943.7
55,2019.08,2120.4
56,2088.6,2120.4
57,2088.6,2120.4
58,2088.6,2120.4
59,2088.6,2120.4
60,2088.6,2120.4
61,2088.6,2054.8
62,2088.6,2120.4
63,2088.6,2120.4
64,2088.6,2097.62
65,2088.6,2120.4
66,2088.6,2120.4
67,2088.6,2120.4
68,2088.6,2120.4
69,2088.6,2120.4
70,2029.21,2120.4
71,2030.52,2120.2
72,2088.6,1943.7
73,1911.9,1530.53
74,1910.37,1344.18
75,1911.35,1268.49
76,1911.9,1138.92
77,1911.9,1186.27
78,1911.37,1400.26
79,1910.21,1521.63
80,1908.72,1527.62
81,1911.9,1740.82
82,1911.9,1909.71
83,1911.9,1747.06
84,1911.9,1943.7
85,1911.9,1560.3
86,1911.9,1640.85
87,1911.9,1511.09
88,1908.68,1506.83
89,1908.62,1460.86
90,1911.28,1649.13
91,1911.9,1756.46
92,1911.9,1590.3
93,1911.9,1531.88
94,1911.9,1599.0
95,1911.9,1619.18
96,1911.48,1504.89
97,1943.7,1943.7
98,1941.08,1588.09
99,1942.1,1473.45
100,1943.23,1523.85
101,1942.49,1461.64
102,1943.7,1943.7
103,2120.4,1943.7
104,2067.39,2120.4
105,2120.4,2120.4
106,2120.4,2120.4
107,2120.4,2120.4
108,2120.4,2120.4
109,2120.4,2120.4
110,2120.4,2120.4
111,2120.4,2120.4
112,2120.4,2120.4
113,2120.4,2120.4
114,2120.4,2120.4
115,2101.98,2120.4
116,2067.39,2115.34
117,1981.07,2120.4
118,2120.4,2120.4
119,2120.4,2120.4
120,2120.4,1943.7
121,1942.91,1416.14
122,1943.7,1381.76
123,2002.9,1239.6
124,1940.84,1084.55
125,1924.8,1065.69
126,1955.47,1209.21
127,1943.7,1414.83
128,1941.83,1760.01
129,1943.43,1895.78
130,1943.7,1964.86
131,1943.7,1964.87
132,1943.7,1943.7
133,1943.7,1899.72
134,1943.7,1802.63
135,1943.6,1574.47
136,1939.76,1570.88
137,1939.76,1627.63
138,1939.76,1883.24
139,1940.8,1826.8
140,1939.76,1887.73
141,1939.76,1938.19
142,1940.16,1867.92
143,1940.16,1833.67
144,1941.69,1427.18
145,2088.6,1943.7
146,2088.6,1787.96
147,1920.58,1860.78
148,1911.9,1729.55
149,1915.62,1878.59
150,2088.6,1943.7
151,2088.6,2120.4
152,2088.6,2120.4
153,2088.6,2120.4
154,2088.6,2120.4
155,2088.6,2120.4
156,2088.6,2120.4
157,2088.6,2120.4
158,2088.6,2120.4
159,2088.6,2120.4
160,2088.6,2120.4
161,2088.6,2120.4
162,2088.6,2120.4
163,2088.6,2120.4
164,2088.6,2120.4
165,2088.6,2120.4
166,2054.06,2120.4
167,2035.59,2120.4
168,2000.43,2120.4
169,1911.9,1766.06
170,1911.9,1552.3
171,1910.15,1411.95
172,1911.78,1225.93
173,1911.83,1238.97
174,1910.37,1432.13
175,1911.9,1731.2
176,1911.9,1781.03
177,2088.6,1943.7
178,2088.6,1943.7
179,2088.6,1943.7
180,2088.6,1943.7
181,2088.6,1943.7
182,2088.6,1904.57
183,2087.25,1775.74
184,1913.86,1784.63
185,2088.6,1884.47
186,2086.58,1943.7
187,2086.9,1943.7
188,2088.6,1943.7
189,2088.6,1943.7
190,1911.9,1801.75
191,1917.22,1721.36
192,1911.9,1759.72
REW_HYD_LG,2010,2015
1,356.04,356.04
2,340.29,340.29
3,330.87,330.87
4,320.31,320.31
5,323.94,323.94
6,351.48,351.48
7,397.29,397.29
8,446.64,446.64
9,465.09,465.09
10,474.15,474.15
11,480.78,480.78
12,483.3,483.3
13,470.34,470.34
14,465.39,465.39
15,459.69,459.69
16,456.63,456.63
17,466.68,466.68
18,491.1,491.1
19,487.77,487.77
20,467.31,467.31
21,435.45,435.45
22,403.62,403.62
23,405.42,405.42
24,377.82,377.82
25,396.99,396.99
26,377.67,377.67
27,365.43,365.43
28,350.22,350.22
29,347.34,347.34
30,356.46,356.46
31,361.29,361.29
32,393.93,393.93
33,420.93,420.93
34,447.72,447.72
35,465.48,465.48
36,475.62,475.62
37,459.69,459.69
38,449.16,449.16
39,440.28,440.28
40,437.88,437.88
41,452.07,452.07
42,482.91,482.91
43,485.07,485.07
44,471.63,471.63
45,448.59,448.59
46,421.98,421.98
47,436.86,436.86
48,412.17,412.17
49,464.28,464.28
50,436.56,436.56
51,425.13,425.13
52,413.79,413.79
53,424.53,424.53
54,475.11,475.11
55,550.83,550.83
56,612.66,612.66
57,641.04,641.04
58,648.42,648.42
59,658.47,658.47
60,667.38,667.38
61,646.05,646.05
62,637.62,637.62
63,626.97,626.97
64,616.44,616.44
65,604.14,604.14
66,599.01,599.01
67,595.47,595.47
68,597.06,597.06
69,598.08,598.08
70,558.18,558.18
71,546.18,546.18
72,499.77,499.77
73,544.74,544.74
74,507.21,507.21
75,492.06,492.06
76,471.21,471.21
77,469.5,469.5
78,487.02,487.02
79,502.02,502.02
80,545.04,545.04
81,586.35,586.35
82,618.72,618.72
83,638.37,638.37
84,654.66,654.66
85,624.27,624.27
86,598.89,598.89
87,579.39,579.39
88,567.48,567.48
89,563.04,563.04
90,570.39,570.39
91,580.92,580.92
92,599.49,599.49
93,616.89,616.89
94,584.7,584.7
95,592.41,592.41
96,548.49,548.49
97,570.06,570.06
98,533.19,533.19
99,518.31,518.31
100,501.75,501.75
101,511.41,511.41
102,559.17,559.17
103,661.14,661.14
104,748.11,748.11
105,796.5,796.5
106,820.2,820.2
107,843.9,843.9
108,863.4,863.4
109,837.48,837.48
110,828.51,828.51
111,813.48,813.48
112,800.61,800.61
113,784.32,784.32
114,775.2,775.2
115,755.49,755.49
116,727.23,727.23
117,700.62,700.62
118,691.65,691.65
119,673.05,673.05
120,614.28,614.28
121,673.23,673.23
122,625.71,625.71
123,602.31,602.31
124,576.6,576.6
125,568.74,568.74
126,576.18,576.18
127,611.52,611.52
128,667.65,667.65
129,728.34,728.34
130,774.66,774.66
131,806.43,806.43
132,829.83,829.83
133,801.03,801.03
134,777.03,777.03
135,755.37,755.37
136,746.55,746.55
137,740.25,740.25
138,745.53,745.53
139,741.12,741.12
140,730.11,730.11
141,725.88,725.88
142,727.26,727.26
143,727.35,727.35
144,670.29,670.29
145,455.13,455.13
146,430.89,430.89
147,420.12,420.12
148,407.97,407.97
149,418.47,418.47
150,468.75,468.75
151,557.76,557.76
152,626.07,626.07
153,643.44,643.44
154,646.74,646.74
155,654.51,654.51
156,659.82,659.82
157,638.04,638.04
158,627.48,627.48
159,615.72,615.72
160,605.64,605.64
161,599.43,599.43
162,609.36,609.36
163,639.87,639.87
164,640.56,640.56
165,601.68,601.68
166,548.37,548.37
167,534.78,534.78
168,492.57,492.57
169,533.01,533.01
170,499.23,499.23
171,482.13,482.13
172,460.47,460.47
173,459.09,459.09
174,477.51,477.51
175,505.86,505.86
176,547.98,547.98
177,585.93,585.93
178,613.35,613.35
179,634.47,634.47
180,646.47,646.47
181,617.79,617.79
182,593.94,593.94
183,577.59,577.59
184,569.76,569.76
185,572.58,572.58
186,598.89,598.89
187,635.46,635.46
188,641.91,641.91
189,610.83,610.83
190,569.16,569.16
191,574.86,574.86
192,534.96,534.96
REW_HYD_PS,2010,2015
1,-190.0,-190.0
2,-190.0,-190.0
3,-190.0,-190.0
4,-190.0,-190.0
5,-190.0,-190.0
6,-190.0,-190.0
7,-47.5,-47.5
8,0.0,0.0
9,0.0,0.0
10,95.0,190.0
11,190.0,190.0
12,190.0,190.0
13,95.0,95.0
14,95.0,0.0
15,0.0,0.0
16,0.0,0.0
17,95.0,95.0
18,190.0,190.0
19,190.0,190.0
20,0.0,0.0
21,0.0,0.0
22,-47.5,-47.5
23,0.0,0.0
24,-190.0,-190.0
25,-142.5,-142.5
26,-190.0,-190.0
27,-190.0,-190.0
28,-190.0,-190.0
29,-190.0,-190.0
30,-190.0,-190.0
31,-190.0,-190.0
32,-142.5,-142.5
33,0.0,0.0
34,0.0,0.0
35,190.0,190.0
36,190.0,190.0
37,95.0,95.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,95.0,95.0
42,190.0,190.0
43,190.0,190.0
44,190.0,190.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,-190.0,-190.0
50,-190.0,-190.0
51,-190.0,-190.0
52,-190.0,-190.0
53,-190.0,-190.0
54,-190.0,-190.0
55,0.0,0.0
56,0.0,190.0
57,190.0,190.0
58,190.0,190.0
59,190.0,190.0
60,190.0,190.0
61,190.0,95.0
62,95.0,95.0
63,95.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,-95.0,-95.0
72,-190.0,-190.0
73,-98.0,-95.0
74,-190.0,-190.0
75,-190.0,-190.0
76,-190.0,-190.0
77,-190.0,-190.0
78,-190.0,-190.0
79,-190.0,-182.08
80,-56.1,0.0
81,95.0,95.0
82,190.0,190.0
83,190.0,190.0
84,190.0,190.0
85,190.0,95.0
86,95.0,0.0
87,0.0,-55.5
88,-2.91,-75.83
89,-13.75,0.0
90,0.0,0.0
91,0.0,0.0
92,95.0,95.0
93,95.0,190.0
94,0.0,0.0
95,0.0,95.0
96,-83.87,-66.6
97,-190.0,-190.0
98,-190.0,-190.0
99,-190.0,-190.0
100,-190.0,-190.0
101,-190.0,-190.0
102,-190.0,-190.0
103,-47.5,0.0
104,0.0,0.0
105,95.0,95.0
106,190.0,190.0
107,190.0,190.0
108,190.0,190.0
109,190.0,190.0
110,190.0,190.0
111,95.0,95.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,-47.5,-95.0
120,-190.0,-190.0
121,-95.0,-122.49
122,-190.0,-190.0
123,-190.0,-190.0
124,-190.0,-190.0
125,-190.0,-190.0
126,-190.0,-190.0
127,-190.0,-190.0
128,-95.0,-48.35
129,0.0,0.0
130,190.0,95.0
131,190.0,190.0
132,190.0,190.0
133,190.0,190.0
134,95.0,95.0
135,95.0,0.0
136,0.0,0.0
137,0.0,0.0
138,95.0,95.0
139,95.0,190.0
140,0.0,95.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,-95.0,-114.16
145,-190.0,-190.0
146,-190.0,-190.0
147,-190.0,-190.0
148,-190.0,-190.0
149,-190.0,-190.0
150,-190.0,-190.0
151,0.0,0.0
152,95.0,95.0
153,190.0,190.0
154,190.0,190.0
155,190.0,190.0
156,190.0,190.0
157,95.0,95.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,95.0,95.0
164,95.0,95.0
165,0.0,0.0
166,0.0,0.0
167,-95.0,-95.0
168,-190.0,-190.0
169,-95.0,-142.5
170,-190.0,-190.0
171,-190.0,-190.0
172,-190.0,-190.0
173,-190.0,-190.0
174,-190.0,-190.0
175,-190.0,-190.0
176,-47.5,0.0
177,0.0,95.0
178,95.0,190.0
179,190.0,190.0
180,190.0,190.0
181,95.0,95.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,95.0,0.0
187,190.0,190.0
188,190.0,190.0
189,95.0,0.0
190,0.0,0.0
191,0.0,0.0
192,-142.5,-142.5
REW_WND_ON_3035,2010,2015
1,223.02,330.07
2,219.76,325.25
3,217.86,322.43
4,216.18,319.95
5,214.64,317.66
6,214.4,317.31
7,215.14,318.41
8,215.68,319.21
9,212.34,314.26
10,202.36,299.5
11,194.92,288.48
12,195.32,289.07
13,198.18,293.31
14,199.82,295.74
15,200.78,297.15
16,204.26,302.31
17,216.02,319.71
18,230.58,341.25
19,238.96,353.67
20,241.32,357.15
21,239.88,355.02
22,237.26,351.15
23,234.76,347.44
24,231.9,343.21
25,223.02,330.07
26,219.76,325.25
27,217.86,322.43
28,216.18,319.95
29,214.64,317.66
30,214.4,317.31
31,215.14,318.41
32,215.68,319.21
33,212.34,314.26
34,202.36,299.5
35,194.92,288.48
36,195.32,289.07
37,198.18,293.31
38,199.82,295.74
39,200.78,297.15
40,204.26,302.31
41,216.02,319.71
42,230.58,341.25
43,238.96,353.67
44,241.32,357.15
45,239.88,355.02
46,237.26,351.15
47,234.76,347.44
48,231.9,343.21
49,222.78,329.72
50,217.42,321.78
51,212.38,314.32
52,208.04,307.9
53,203.06,300.53
54,196.66,291.05
55,188.04,278.3
56,182.06,269.45
57,187.3,277.2
58,201.16,297.71
59,211.22,312.61
60,217.12,321.34
61,221.48,327.79
62,224.8,332.7
63,226.0,334.48
64,222.86,329.84
65,215.06,318.29
66,209.86,310.6
67,213.14,315.44
68,222.8,329.74
69,229.24,339.28
70,229.36,339.46
71,227.66,336.93
72,224.34,332.02
73,222.78,329.72
74,217.42,321.78
75,212.38,314.32
76,208.04,307.9
77,203.06,300.53
78,196.66,291.05
79,188.04,278.3
80,182.06,269.45
81,187.3,277.2
82,201.16,297.71
83,211.22,312.61
84,217.12,321.34
85,221.48,327.79
86,224.8,332.7
87,226.0,334.48
88,222.86,329.84
89,215.06,318.29
90,209.86,310.6
91,213.14,315.44
92,222.8,329.74
93,229.24,339.28
94,229.36,339.46
95,227.66,336.93
96,224.34,332.02
97,179.72,265.99
98,177.74,263.06
99,176.46,261.16
100,175.7,260.03
101,172.48,255.27
102,160.02,236.83
103,144.42,213.74
104,144.84,214.36
105,154.54,228.72
106,162.24,240.11
107,166.92,247.04
108,170.24,251.95
109,173.12,256.22
110,174.88,258.82
111,175.16,259.23
112,173.52,256.81
113,169.62,251.04
114,162.7,240.79
115,156.58,231.74
116,160.7,237.84
117,171.18,253.34
118,177.62,262.87
119,180.14,266.6
120,180.22,266.72
121,179.72,265.99
122,177.74,263.06
123,176.46,261.16
124,175.7,260.03
125,172.48,255.27
126,160.02,236.83
127,144.42,213.74
128,144.84,214.36
129,154.54,228.72
130,162.24,240.11
131,166.92,247.04
132,170.24,251.95
133,173.12,256.22
134,174.88,258.82
135,175.16,259.23
136,173.52,256.81
137,169.62,251.04
138,162.7,240.79
139,156.58,231.74
140,160.7,237.84
141,171.18,253.34
142,177.62,262.87
143,180.14,266.6
144,180.22,266.72
145,218.22,322.96
146,214.64,317.67
147,211.56,313.11
148,209.26,309.7
149,207.14,306.57
150,206.08,305.0
151,204.42,302.54
152,198.0,293.04
153,194.28,287.54
154,197.4,292.15
155,204.32,302.39
156,210.74,311.89
157,214.22,317.04
158,215.02,318.23
159,213.08,315.36
160,208.46,308.53
161,208.5,308.58
162,217.18,321.42
163,228.22,337.77
164,233.54,345.64
165,233.96,346.26
166,231.44,342.53
167,227.82,337.17
168,223.72,331.11
169,218.22,322.96
170,214.64,317.67
171,211.56,313.11
172,209.26,309.7
173,207.14,306.57
174,206.08,305.0
175,204.42,302.54
176,198.0,293.04
177,194.28,287.54
178,197.4,292.15
179,204.32,302.39
180,210.74,311.89
181,214.22,317.04
182,215.02,318.23
183,213.08,315.36
184,208.46,308.53
185,208.5,308.58
186,217.18,321.42
187,228.22,337.77
188,233.54,345.64
189,233.96,346.26
190,231.44,342.53
191,227.82,337.17
192,223.72,331.11
REW_WND_ON_3540,2010,2015
1,0.0,362.18
2,0.0,357.5
3,0.0,354.75
4,0.0,352.35
5,0.0,350.11
6,0.0,349.78
7,0.0,350.86
8,0.0,351.63
9,0.0,346.8
10,0.0,332.45
11,0.0,321.73
12,0.0,322.3
13,0.0,326.43
14,0.0,328.79
15,0.0,330.15
16,0.0,335.19
17,0.0,352.12
18,0.0,373.06
19,0.0,385.16
20,0.0,388.54
21,0.0,386.46
22,0.0,382.71
23,0.0,379.08
24,0.0,374.98
25,0.0,362.18
26,0.0,357.5
27,0.0,354.75
28,0.0,352.35
29,0.0,350.11
30,0.0,349.78
31,0.0,350.86
32,0.0,351.63
33,0.0,346.8
34,0.0,332.45
35,0.0,321.73
36,0.0,322.3
37,0.0,326.43
38,0.0,328.79
39,0.0,330.15
40,0.0,335.19
41,0.0,352.12
42,0.0,373.06
43,0.0,385.16
44,0.0,388.54
45,0.0,386.46
46,0.0,382.71
47,0.0,379.08
48,0.0,374.98
49,0.0,361.86
50,0.0,354.11
51,0.0,346.87
52,0.0,340.61
53,0.0,333.44
54,0.0,324.22
55,0.0,311.82
56,0.0,303.21
57,0.0,310.75
58,0.0,330.7
59,0.0,345.2
60,0.0,353.7
61,0.0,359.97
62,0.0,364.75
63,0.0,366.47
64,0.0,361.97
65,0.0,350.73
66,0.0,343.25
67,0.0,347.95
68,0.0,361.87
69,0.0,371.16
70,0.0,371.33
71,0.0,368.86
72,0.0,364.09
73,0.0,361.86
74,0.0,354.11
75,0.0,346.87
76,0.0,340.61
77,0.0,333.44
78,0.0,324.22
79,0.0,311.82
80,0.0,303.21
81,0.0,310.75
82,0.0,330.7
83,0.0,345.2
84,0.0,353.7
85,0.0,359.97
86,0.0,364.75
87,0.0,366.47
88,0.0,361.97
89,0.0,350.73
90,0.0,343.25
91,0.0,347.95
92,0.0,361.87
93,0.0,371.16
94,0.0,371.33
95,0.0,368.86
96,0.0,364.09
97,0.0,299.85
98,0.0,296.99
99,0.0,295.14
100,0.0,294.04
101,0.0,289.41
102,0.0,271.47
103,0.0,249.01
104,0.0,249.61
105,0.0,263.59
106,0.0,274.66
107,0.0,281.4
108,0.0,286.17
109,0.0,290.33
110,0.0,292.87
111,0.0,293.26
112,0.0,290.9
113,0.0,285.29
114,0.0,275.32
115,0.0,266.51
116,0.0,272.45
117,0.0,287.53
118,0.0,296.8
119,0.0,300.43
120,0.0,300.55
121,0.0,299.85
122,0.0,296.99
123,0.0,295.14
124,0.0,294.04
125,0.0,289.41
126,0.0,271.47
127,0.0,249.01
128,0.0,249.61
129,0.0,263.59
130,0.0,274.66
131,0.0,281.4
132,0.0,286.17
133,0.0,290.33
134,0.0,292.87
135,0.0,293.26
136,0.0,290.9
137,0.0,285.29
138,0.0,275.32
139,0.0,266.51
140,0.0,272.45
141,0.0,287.53
142,0.0,296.8
143,0.0,300.43
144,0.0,300.55
145,0.0,355.26
146,0.0,350.12
147,0.0,345.68
148,0.0,342.36
149,0.0,339.33
150,0.0,337.8
151,0.0,335.39
152,0.0,326.15
153,0.0,320.82
154,0.0,325.3
155,0.0,335.25
156,0.0,344.49
157,0.0,349.51
158,0.0,350.66
159,0.0,347.88
160,0.0,341.24
161,0.0,341.28
162,0.0,353.77
163,0.0,369.68
164,0.0,377.34
165,0.0,377.94
166,0.0,374.31
167,0.0,369.1
168,0.0,363.21
169,0.0,355.26
170,0.0,350.12
171,0.0,345.68
172,0.0,342.36
173,0.0,339.33
174,0.0,337.8
175,0.0,335.39
176,0.0,326.15
177,0.0,320.82
178,0.0,325.3
179,0.0,335.25
180,0.0,344.49
181,0.0,349.51
182,0.0,350.66
183,0.0,347.88
184,0.0,341.24
185,0.0,341.28
186,0.0,353.77
187,0.0,369.68
188,0.0,377.34
189,0.0,377.94
190,0.0,374.31
191,0.0,369.1
192,0.0,363.21
REW_WND_ON_40UP,2010,2015
1,0.0,403.22
2,0.0,398.54
3,0.0,395.79
4,0.0,393.39
5,0.0,391.15
6,0.0,390.82
7,0.0,391.9
8,0.0,392.67
9,0.0,387.84
10,0.0,373.49
11,0.0,362.77
12,0.0,363.34
13,0.0,367.47
14,0.0,369.83
15,0.0,371.19
16,0.0,376.23
17,0.0,393.16
18,0.0,414.1
19,0.0,426.2
20,0.0,429.58
21,0.0,427.5
22,0.0,423.75
23,0.0,420.12
24,0.0,416.02
25,0.0,403.22
26,0.0,398.54
27,0.0,395.79
28,0.0,393.39
29,0.0,391.15
30,0.0,390.82
31,0.0,391.9
32,0.0,392.67
33,0.0,387.84
