43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_NGCC_OXY_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
NUK_LWR,2010,2015
1,1.33,1.33
2,1.33,1.33
3,1.33,1.33
4,1.33,1.33
5,1.33,1.33
6,1.33,1.33
7,1.33,1.33
8,1.33,1.33
9,1.33,1.33
10,1.33,1.33
11,1.33,1.33
12,1.33,1.33
13,1.33,1.33
14,1.33,1.33
15,1.33,1.33
16,1.33,1.33
17,1.33,1.33
18,1.33,1.33
19,1.33,1.33
20,1.33,1.33
21,1.33,1.33
22,1.33,1.33
23,1.33,1.33
24,1.33,1.33
25,1.33,0.0
26,1.33,0.0
27,1.33,0.0
28,1.33,0.0
29,1.33,0.0
30,1.33,0.0
31,1.33,0.0
32,1.33,0.0
33,1.33,0.0
34,1.33,0.0
35,1.33,0.0
36,1.33,0.0
37,1.33,0.0
38,1.33,0.0
39,1.33,0.0
40,1.33,0.0
41,1.33,0.0
42,1.33,0.0
43,1.33,0.0
44,1.33,0.0
45,1.33,0.0
46,1.33,0.0
47,1.33,0.0
48,1.33,0.0
49,1.33,0.0
50,1.33,0.0
51,1.33,0.0
52,1.33,0.0
53,1.33,0.0
54,1.33,0.0
55,1.33,0.0
56,1.33,0.0
57,1.33,0.0
58,1.33,0.0
59,1.33,0.0
60,1.33,0.0
61,1.33,0.0
62,1.33,0.0
63,1.33,0.0
64,1.33,0.0
65,1.33,0.0
66,1.33,0.0
67,1.33,0.0
68,1.33,0.0
69,1.33,0.0
70,1.33,0.0
71,1.33,0.0
72,1.33,0.0
73,1.33,0.0
74,1.33,0.0
75,1.33,0.0
76,1.33,0.0
77,1.33,0.0
78,1.33,0.0
79,1.33,0.0
80,1.33,0.0
81,1.33,0.0
82,1.33,0.0
83,1.33,0.0
84,1.33,0.0
85,1.33,0.0
86,1.33,0.0
87,1.33,0.0
88,1.33,0.0
89,1.33,0.0
90,1.33,0.0
91,1.33,0.0
92,1.33,0.0
93,1.33,0.0
94,1.33,0.0
95,1.33,0.0
96,1.33,0.0
97,1.33,0.0
98,1.33,0.0
99,1.33,0.0
100,1.33,0.0
101,1.33,0.0
102,1.33,0.0
103,1.33,0.0
104,1.33,0.0
105,1.33,0.0
106,1.33,0.0
107,1.33,0.0
108,1.33,0.0
109,1.33,0.0
110,1.33,0.0
111,1.33,0.0
112,1.33,0.0
113,1.33,0.0
114,1.33,0.0
115,1.33,0.0
116,1.33,0.0
117,1.33,0.0
118,1.33,0.0
119,1.33,0.0
120,1.33,0.0
121,1.33,0.0
122,1.33,0.0
123,1.33,0.0
124,1.33,0.0
125,1.33,0.0
126,1.33,0.0
127,1.33,0.0
128,1.33,0.0
129,1.33,0.0
130,1.33,0.0
131,1.33,0.0
132,1.33,0.0
133,1.33,0.0
134,1.33,0.0
135,1.33,0.0
136,1.33,0.0
137,1.33,0.0
138,1.33,0.0
139,1.33,0.0
140,1.33,0.0
141,1.33,0.0
142,1.33,0.0
143,1.33,0.0
144,1.33,0.0
145,1.33,1.33
146,1.33,1.33
147,1.33,1.33
148,1.33,1.33
149,1.33,1.33
150,1.33,1.33
151,1.33,1.33
152,1.33,1.33
153,1.33,1.33
154,1.33,1.33
155,1.33,1.33
156,1.33,1.33
157,1.33,1.33
158,1.33,1.33
159,1.33,1.33
160,1.33,1.33
161,1.33,1.33
162,1.33,1.33
163,1.33,1.33
164,1.33,1.33
165,1.33,1.33
166,1.33,1.33
167,1.33,1.33
168,1.33,1.33
169,1.33,0.0
170,1.33,0.0
171,1.33,0.0
172,1.33,0.0
173,1.33,0.0
174,1.33,0.0
175,1.33,0.0
176,1.33,0.0
177,1.33,0.0
178,1.33,0.0
179,1.33,0.0
180,1.33,0.0
181,1.33,0.0
182,1.33,0.0
183,1.33,0.0
184,1.33,0.0
185,1.33,0.0
186,1.33,0.0
187,1.33,0.0
188,1.33,0.0
189,1.33,0.0
190,1.33,0.0
191,1.33,0.0
192,1.33,0.0
REW_HYD_LG,2010,2015
1,11.29,10.03
2,11.29,10.03
3,11.29,10.03
4,11.29,10.03
5,11.29,10.03
6,11.29,10.03
7,11.29,10.03
8,11.29,10.03
9,11.29,10.03
10,11.29,10.03
11,11.29,10.03
12,11.29,10.03
13,11.29,10.03
14,11.29,10.03
15,11.29,10.03
16,11.29,10.03
17,11.29,10.03
18,11.29,10.03
19,11.29,10.03
20,11.29,10.03
21,11.29,10.03
22,11.29,10.03
23,11.29,10.03
24,11.29,10.03
25,12.54,11.29
26,12.54,11.29
27,12.54,11.29
28,12.54,11.29
29,12.54,11.29
30,12.54,11.29
31,12.54,11.29
32,12.54,11.29
33,12.54,11.29
34,12.54,11.29
35,12.54,11.29
36,12.54,11.29
37,12.54,11.29
38,12.54,11.29
39,12.54,11.29
40,12.54,11.29
41,12.54,11.29
42,12.54,11.29
43,12.54,11.29
44,12.54,11.29
45,12.54,11.29
46,12.54,11.29
47,12.54,11.29
48,12.54,11.29
49,12.54,11.29
50,12.54,11.29
51,12.54,11.29
52,12.54,11.29
53,12.54,11.29
54,12.54,11.29
55,12.54,11.29
56,12.54,11.29
57,12.54,11.29
58,12.54,11.29
59,12.54,11.29
60,12.54,11.29
61,12.54,11.29
62,12.54,11.29
63,12.54,11.29
64,12.54,11.29
65,12.54,11.29
66,12.54,11.29
67,12.54,11.29
68,12.54,11.29
69,12.54,11.29
70,12.54,11.29
71,12.54,11.29
72,12.54,11.29
73,13.32,12.54
74,13.32,12.54
75,13.32,12.54
76,13.32,12.54
77,13.32,12.54
78,13.32,12.54
79,13.32,12.54
80,13.32,12.54
81,13.32,12.54
82,13.32,12.54
83,13.32,12.54
84,13.32,12.54
85,13.32,12.54
86,13.32,12.54
87,13.32,12.54
88,13.32,12.54
89,13.32,12.54
90,13.32,12.54
91,13.32,12.54
92,13.32,12.54
93,13.32,12.54
94,13.32,12.54
95,13.32,12.54
96,13.32,12.54
97,12.54,11.29
98,12.54,11.29
99,12.54,11.29
100,12.54,11.29
101,12.54,11.29
102,12.54,11.29
103,12.54,11.29
104,12.54,11.29
105,12.54,11.29
106,12.54,11.29
107,12.54,11.29
108,12.54,11.29
109,12.54,11.29
110,12.54,11.29
111,12.54,11.29
112,12.54,11.29
113,12.54,11.29
114,12.54,11.29
115,12.54,11.29
116,12.54,11.29
117,12.54,11.29
118,12.54,11.29
119,12.54,11.29
120,12.54,11.29
121,13.32,12.54
122,13.32,12.54
123,13.32,12.54
124,13.32,12.54
125,13.32,12.54
126,13.32,12.54
127,13.32,12.54
128,13.32,12.54
129,13.32,12.54
130,13.32,12.54
131,13.32,12.54
132,13.32,12.54
133,13.32,12.54
134,13.32,12.54
135,13.32,12.54
136,13.32,12.54
137,13.32,12.54
138,13.32,12.54
139,13.32,12.54
140,13.32,12.54
141,13.32,12.54
142,13.32,12.54
143,13.32,12.54
144,13.32,12.54
145,11.91,10.66
146,11.91,10.66
147,11.91,10.66
148,11.91,10.66
149,11.91,10.66
150,11.91,10.66
151,11.91,10.66
152,11.91,10.66
153,11.91,10.66
154,11.91,10.66
155,11.91,10.66
156,11.91,10.66
157,11.91,10.66
158,11.91,10.66
159,11.91,10.66
160,11.91,10.66
161,11.91,10.66
162,11.91,10.66
163,11.91,10.66
164,11.91,10.66
165,11.91,10.66
166,11.91,10.66
167,11.91,10.66
168,11.91,10.66
169,13.32,12.54
170,13.32,12.54
171,13.32,12.54
172,13.32,12.54
173,13.32,12.54
174,13.32,12.54
175,13.32,12.54
176,13.32,12.54
177,13.32,12.54
178,13.32,12.54
179,13.32,12.54
180,13.32,12.54
181,13.32,12.54
182,13.32,12.54
183,13.32,12.54
184,13.32,12.54
185,13.32,12.54
186,13.32,12.54
187,13.32,12.54
188,13.32,12.54
189,13.32,12.54
190,13.32,12.54
191,13.32,12.54
192,13.32,12.54
REW_HYD_PS,2010,2015
1,19.0,19.0
2,19.0,19.0
3,19.0,19.0
4,19.0,19.0
5,19.0,19.0
6,19.0,19.0
7,19.0,19.0
8,19.0,19.0
9,19.0,19.0
10,19.0,19.0
11,19.0,19.0
12,19.0,19.0
13,19.0,19.0
14,19.0,19.0
15,19.0,19.0
16,19.0,19.0
17,19.0,19.0
18,19.0,19.0
19,19.0,19.0
20,19.0,19.0
21,19.0,19.0
22,19.0,19.0
23,19.0,19.0
24,19.0,19.0
25,19.0,19.0
26,19.0,19.0
27,19.0,19.0
28,19.0,19.0
29,19.0,19.0
30,19.0,19.0
31,19.0,19.0
32,19.0,19.0
33,19.0,19.0
34,19.0,19.0
35,19.0,19.0
36,19.0,19.0
37,19.0,19.0
38,19.0,19.0
39,19.0,19.0
40,19.0,19.0
41,19.0,19.0
42,19.0,19.0
43,19.0,19.0
44,19.0,19.0
45,19.0,19.0
46,19.0,19.0
47,19.0,19.0
48,19.0,19.0
49,12.67,6.33
50,12.67,6.33
51,12.67,6.33
52,12.67,6.33
53,12.67,6.33
54,12.67,6.33
55,12.67,6.33
56,12.67,6.33
57,12.67,6.33
58,12.67,6.33
59,12.67,6.33
60,12.67,6.33
61,12.67,6.33
62,12.67,6.33
63,12.67,6.33
64,12.67,6.33
65,12.67,6.33
66,12.67,6.33
67,12.67,6.33
68,12.67,6.33
69,12.67,6.33
70,12.67,6.33
71,12.67,6.33
72,12.67,6.33
73,19.0,19.0
74,19.0,19.0
75,19.0,19.0
76,19.0,19.0
77,19.0,19.0
78,19.0,19.0
79,19.0,19.0
80,19.0,19.0
81,19.0,19.0
82,19.0,19.0
83,19.0,19.0
84,19.0,19.0
85,19.0,19.0
86,19.0,19.0
87,19.0,19.0
88,19.0,19.0
89,19.0,19.0
90,19.0,19.0
91,19.0,19.0
92,19.0,19.0
93,19.0,19.0
94,19.0,19.0
95,19.0,19.0
96,19.0,19.0
97,19.0,19.0
98,19.0,19.0
99,19.0,19.0
100,19.0,19.0
101,19.0,19.0
102,19.0,19.0
103,19.0,19.0
104,19.0,19.0
105,19.0,19.0
106,19.0,19.0
107,19.0,19.0
108,19.0,19.0
109,19.0,19.0
110,19.0,19.0
111,19.0,19.0
112,19.0,19.0
113,19.0,19.0
114,19.0,19.0
115,19.0,19.0
116,19.0,19.0
117,19.0,19.0
118,19.0,19.0
119,19.0,19.0
120,19.0,19.0
121,19.0,19.0
122,19.0,19.0
123,19.0,19.0
124,19.0,19.0
125,19.0,19.0
126,19.0,19.0
127,19.0,19.0
128,19.0,19.0
129,19.0,19.0
130,19.0,19.0
131,19.0,19.0
132,19.0,19.0
133,19.0,19.0
134,19.0,19.0
135,19.0,19.0
136,19.0,19.0
137,19.0,19.0
138,19.0,19.0
139,19.0,19.0
140,19.0,19.0
141,19.0,19.0
142,19.0,19.0
143,19.0,19.0
144,19.0,19.0
145,19.0,19.0
146,19.0,19.0
147,19.0,19.0
148,19.0,19.0
149,19.0,19.0
150,19.0,19.0
151,19.0,19.0
152,19.0,19.0
153,19.0,19.0
154,19.0,19.0
155,19.0,19.0
156,19.0,19.0
157,19.0,19.0
158,19.0,19.0
159,19.0,19.0
160,19.0,19.0
161,19.0,19.0
162,19.0,19.0
163,19.0,19.0
164,19.0,19.0
165,19.0,19.0
166,19.0,19.0
167,19.0,19.0
168,19.0,19.0
169,19.0,19.0
170,19.0,19.0
171,19.0,19.0
172,19.0,19.0
173,19.0,19.0
174,19.0,19.0
175,19.0,19.0
176,19.0,19.0
177,19.0,19.0
178,19.0,19.0
179,19.0,19.0
180,19.0,19.0
181,19.0,19.0
182,19.0,19.0
183,19.0,19.0
184,19.0,19.0
185,19.0,19.0
186,19.0,19.0
187,19.0,19.0
188,19.0,19.0
189,19.0,19.0
190,19.0,19.0
191,19.0,19.0
192,19.0,19.0
REW_WND_ON_3035,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_WND_ON_3540,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_WND_ON_40UP,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
