COA_SUB_LN,2010,2015
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_NGCC_OXY_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
NUK_LWR,2010,2015
1,2040.73,2040.73
2,2040.73,2040.73
3,2040.73,1874.08
4,2040.73,1872.31
5,2040.73,1873.22
6,2040.73,2040.73
7,2040.73,2040.73
8,2040.73,2040.73
9,2040.73,2040.73
10,2040.73,2040.73
11,2040.73,2040.73
12,2040.73,2040.73
13,2040.73,2040.73
14,2040.73,2040.73
15,2040.73,2040.73
16,2040.73,2040.73
17,2040.73,2040.73
18,2040.73,2040.73
19,2040.73,2040.73
20,2040.73,2040.73
21,2040.73,2040.73
22,2040.73,2040.73
23,2040.73,2040.73
24,2040.73,2040.73
25,2040.73,1903.94
26,2040.73,1893.19
27,2040.73,1807.5
28,2040.73,1290.99
29,2040.73,1243.9
30,2040.73,1657.28
31,2040.73,1767.95
32,2040.73,1904.29
33,2040.73,2069.02
34,2040.73,2045.01
35,2040.73,2044.01
36,2040.73,2044.45
37,2040.73,2071.81
38,2040.73,2071.81
39,2040.73,2071.81
40,2040.73,2048.96
41,2040.73,2071.81
42,2040.73,2071.81
43,2040.73,2071.81
44,2040.73,2071.81
45,2040.73,2071.81
46,2040.73,1904.62
47,2040.73,2071.81
48,2040.73,1903.7
49,2040.73,1111.35
50,2040.73,1060.2
51,1936.88,1060.2
52,1908.07,1060.2
53,1921.54,1060.2
54,1996.56,1765.76
55,2040.73,2071.81
56,2040.73,2071.81
57,2040.73,2071.81
58,2040.73,2071.81
59,2040.73,1945.39
60,2040.73,1952.45
61,2040.73,2038.76
62,2040.73,2029.09
63,2040.73,2031.8
64,2040.73,1972.99
65,2040.73,2045.06
66,2040.73,2044.19
67,2040.73,2044.63
68,2040.73,2071.81
69,2040.73,2045.02
70,2040.73,1903.37
71,2040.73,1903.29
72,2040.73,1745.56
73,1872.55,1060.2
74,1805.87,576.94
75,1704.38,530.1
76,1589.54,530.1
77,1587.58,530.1
78,1676.24,530.1
79,1691.46,535.49
80,1731.04,546.75
81,1850.6,530.1
82,1844.4,530.1
83,1825.77,530.1
84,1836.28,530.1
85,1671.94,530.1
86,1623.89,530.1
87,1649.44,530.1
88,1730.4,530.1
89,1846.95,595.92
90,1873.0,1060.2
91,1995.92,1060.2
92,2036.76,1060.2
93,1914.1,1060.2
94,1996.89,1060.2
95,2025.78,1060.2
96,1872.55,1060.2
97,2016.05,1199.88
98,1872.04,1060.2
99,1871.94,1060.2
100,1811.89,1060.2
101,1880.07,1060.2
102,1985.63,1226.27
103,1920.22,1903.94
104,2040.73,1934.34
105,2040.73,1977.49
106,2040.73,2039.78
107,1893.48,2039.78
108,2040.73,2021.28
109,1886.06,2039.78
110,2040.73,2039.78
111,2040.73,1990.05
112,2040.73,2071.81
113,2040.73,2071.81
114,2040.73,2071.81
115,2040.73,2071.81
116,2040.73,2045.3
117,2040.73,1905.55
118,2040.73,1903.77
119,2000.22,1906.05
120,1952.03,1793.86
121,1671.1,679.22
122,1493.81,530.1
123,1254.49,530.1
124,1111.75,530.1
125,1066.43,530.1
126,1060.2,530.1
127,1176.26,530.1
128,1312.24,530.1
129,1408.83,530.1
130,1343.26,530.1
131,1410.54,530.1
132,1509.62,530.1
133,1362.52,530.1
134,1408.58,530.1
135,1432.11,530.1
136,1465.36,530.1
137,1683.04,551.2
138,1820.62,684.6
139,1856.14,1060.2
140,1968.58,1060.2
141,1919.11,1060.2
142,1858.78,1060.2
143,1857.06,1060.2
144,1763.33,652.34
145,2040.73,1305.99
146,2040.73,1060.2
147,2040.73,1060.2
148,2040.73,1060.2
149,2040.73,1060.2
150,2040.73,1870.15
151,2040.73,2040.73
152,2040.73,2040.73
153,2040.73,2040.73
154,2040.73,2040.73
155,2040.73,2040.73
156,2040.73,2040.73
157,2040.73,2040.73
158,2040.73,2040.73
159,2040.73,2040.73
160,2040.73,2040.73
161,2040.73,2040.73
162,2040.73,2040.73
163,2040.73,2040.73
164,2040.73,2040.73
165,2040.73,2040.73
166,2040.73,2040.73
167,2040.73,2038.36
168,2040.73,1871.83
169,1954.29,1060.2
170,1873.58,674.08
171,1874.36,682.44
172,1782.43,613.48
173,1822.62,606.9
174,1874.28,686.38
175,1923.14,1060.2
176,1974.54,1060.2
177,2051.11,1126.6
178,1987.39,1122.03
179,1989.28,1169.61
180,1952.01,1195.21
181,1874.96,1060.2
182,1874.71,558.61
183,1929.7,660.88
184,1987.8,1060.2
185,2029.31,1060.2
186,1890.97,1384.02
187,2040.73,1561.84
188,2040.73,1567.8
189,2040.73,1149.07
190,2040.73,1060.2
191,2040.73,1060.2
192,1897.24,1060.2
REW_HYD_LG,2010,2015
1,356.04,356.04
2,340.29,340.29
3,330.87,330.87
4,320.31,320.31
5,323.94,323.94
6,351.48,351.48
7,397.29,397.29
8,446.64,446.64
9,465.09,465.09
10,474.15,474.15
11,480.78,480.78
12,483.3,483.3
13,470.34,470.34
14,465.39,465.39
15,459.69,459.69
16,456.63,456.63
17,466.68,466.68
18,491.1,491.1
19,487.77,487.77
20,467.31,467.31
21,435.45,435.45
22,403.62,403.62
23,405.42,405.42
24,377.82,377.82
25,396.99,396.99
26,377.67,377.67
27,365.43,365.43
28,350.22,350.22
29,347.34,347.34
30,356.46,356.46
31,361.29,361.29
32,393.93,393.93
33,420.93,420.93
34,447.72,447.72
35,465.48,465.48
36,475.62,475.62
37,459.69,459.69
38,449.16,449.16
39,440.28,440.28
40,437.88,437.88
41,452.07,452.07
42,482.91,482.91
43,485.07,485.07
44,471.63,471.63
45,448.59,448.59
46,421.98,421.98
47,436.86,436.86
48,412.17,412.17
49,464.28,464.28
50,436.56,436.56
51,425.13,425.13
52,413.79,413.79
53,424.53,424.53
54,475.11,475.11
55,550.83,550.83
56,612.66,612.66
57,641.04,641.04
58,648.42,648.42
59,658.47,658.47
60,667.38,667.38
61,646.05,646.05
62,637.62,637.62
63,626.97,626.97
64,616.44,616.44
65,604.14,604.14
66,599.01,599.01
67,595.47,595.47
68,597.06,597.06
69,598.08,598.08
70,558.18,558.18
71,546.18,546.18
72,499.77,499.77
73,544.74,544.74
74,507.21,507.21
75,492.06,492.06
76,471.21,471.21
77,469.5,469.5
78,487.02,487.02
79,502.02,502.02
80,545.04,545.04
81,586.35,586.35
82,618.72,618.72
83,638.37,638.37
84,654.66,654.66
85,624.27,624.27
86,598.89,598.89
87,579.39,579.39
88,567.48,567.48
89,563.04,563.04
90,570.39,570.39
91,580.92,580.92
92,599.49,599.49
93,616.89,616.89
94,584.7,584.7
95,592.41,592.41
96,548.49,548.49
97,570.06,570.06
98,533.19,533.19
99,518.31,518.31
100,501.75,501.75
101,511.41,511.41
102,559.17,559.17
103,661.14,661.14
104,748.11,748.11
105,796.5,796.5
106,820.2,820.2
107,843.9,843.9
108,863.4,863.4
109,837.48,837.48
110,828.51,828.51
111,813.48,813.48
112,800.61,800.61
113,784.32,784.32
114,775.2,775.2
115,755.49,755.49
116,727.23,727.23
117,700.62,700.62
118,691.65,691.65
119,673.05,673.05
120,614.28,614.28
121,673.23,673.23
122,625.71,625.71
123,602.31,602.31
124,576.6,576.6
125,568.74,568.74
126,576.18,576.18
127,611.52,611.52
128,667.65,667.65
129,728.34,728.34
130,774.66,774.66
131,806.43,806.43
132,829.83,829.83
133,801.03,801.03
134,777.03,777.03
135,755.37,755.37
136,746.55,746.55
137,740.25,740.25
138,745.53,745.53
139,741.12,741.12
140,730.11,730.11
141,725.88,725.88
142,727.26,727.26
143,727.35,727.35
144,670.29,670.29
145,455.13,455.13
146,430.89,430.89
147,420.12,420.12
148,407.97,407.97
149,418.47,418.47
150,468.75,468.75
151,557.76,557.76
152,626.07,626.07
153,643.44,643.44
154,646.74,646.74
155,654.51,654.51
156,659.82,659.82
157,638.04,638.04
158,627.48,627.48
159,615.72,615.72
160,605.64,605.64
161,599.43,599.43
162,609.36,609.36
163,639.87,639.87
164,640.56,640.56
165,601.68,601.68
166,548.37,548.37
167,534.78,534.78
168,492.57,492.57
169,533.01,533.01
170,499.23,499.23
171,482.13,482.13
172,460.47,460.47
173,459.09,459.09
174,477.51,477.51
175,505.86,505.86
176,547.98,547.98
177,585.93,585.93
178,613.35,613.35
179,634.47,634.47
180,646.47,646.47
181,617.79,617.79
182,593.94,593.94
183,577.59,577.59
184,569.76,569.76
185,572.58,572.58
186,598.89,598.89
187,635.46,635.46
188,641.91,641.91
189,610.83,610.83
190,569.16,569.16
191,574.86,574.86
192,534.96,534.96
REW_HYD_PS,2010,2015
1,-142.5,-142.5
2,-142.5,-142.5
3,-142.5,-142.5
4,-142.5,-142.5
5,-142.5,-142.5
6,-142.5,-142.5
7,-47.5,-23.75
8,95.0,47.5
9,142.5,95.0
10,0.0,47.5
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,47.5,95.0
17,142.5,142.5
18,142.5,142.5
19,142.5,142.5
20,142.5,142.5
21,0.0,0.0
22,-23.75,-47.5
23,0.0,0.0
24,-142.5,-142.5
25,0.0,-95.0
26,-118.75,-142.5
27,-142.5,-142.5
28,-142.5,-142.5
29,-142.5,-142.5
30,-142.5,-142.5
31,-142.5,-142.5
32,0.0,-95.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,-142.5,-23.75
38,-95.0,0.0
39,0.0,0.0
40,47.5,95.0
41,142.5,142.5
42,142.5,142.5
43,142.5,142.5
44,142.5,142.5
45,142.5,142.5
46,0.0,0.0
47,95.0,47.5
48,0.0,0.0
49,-142.5,-142.5
50,-142.5,-142.5
51,-142.5,-142.5
52,-142.5,-142.5
53,-142.5,-142.5
54,-71.25,-142.5
55,0.0,0.0
56,95.0,142.5
57,0.0,47.5
58,0.0,0.0
59,0.0,0.0
60,-47.5,0.0
61,-142.5,-71.25
62,-95.0,-47.5
63,0.0,0.0
64,0.0,0.0
65,47.5,95.0
66,142.5,142.5
67,142.5,142.5
68,142.5,142.5
69,142.5,142.5
70,95.0,0.0
71,47.5,0.0
72,0.0,-95.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,-47.5
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,-95.0,-23.75
82,-142.5,-142.5
83,-142.5,-142.5
84,-142.5,-142.5
85,-142.5,-142.5
86,-142.5,-142.5
87,-142.5,-142.5
88,-118.75,-142.5
89,0.0,0.0
90,95.0,95.0
91,142.5,142.5
92,142.5,142.5
93,142.5,142.5
94,142.5,142.5
95,142.5,142.5
96,47.5,47.5
97,-95.0,-142.5
98,-142.5,-142.5
99,-142.5,-142.5
100,-142.5,-142.5
101,-142.5,-142.5
102,-142.5,-142.5
103,0.0,-23.75
104,0.0,0.0
105,0.0,0.0
106,-47.5,0.0
107,-47.5,0.0
108,-23.75,0.0
109,-95.0,-47.5
110,-47.5,0.0
111,0.0,0.0
112,0.0,47.5
113,95.0,142.5
114,142.5,142.5
115,142.5,142.5
116,142.5,142.5
117,142.5,142.5
118,142.5,95.0
119,47.5,0.0
120,0.0,-142.5
121,47.5,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,-71.25,-71.25
129,-142.5,-142.5
130,-142.5,-142.5
131,-142.5,-142.5
132,-142.5,-142.5
133,-142.5,-142.5
134,-142.5,-142.5
135,-142.5,-142.5
136,0.0,0.0
137,0.0,0.0
138,95.0,142.5
139,142.5,142.5
140,142.5,142.5
141,142.5,142.5
142,142.5,142.5
143,142.5,142.5
144,0.0,0.0
145,-142.5,-142.5
146,-142.5,-142.5
147,-142.5,-142.5
148,-142.5,-142.5
149,-142.5,-142.5
150,-142.5,-142.5
151,0.0,0.0
152,142.5,142.5
153,95.0,142.5
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,-71.25,-47.5
158,-47.5,-23.75
159,0.0,0.0
160,0.0,0.0
161,47.5,47.5
162,142.5,142.5
163,142.5,142.5
164,142.5,142.5
165,142.5,95.0
166,0.0,0.0
167,0.0,0.0
168,-95.0,-142.5
169,0.0,0.0
170,0.0,0.0
171,-23.75,-95.0
172,-95.0,-142.5
173,-142.5,-142.5
174,-47.5,-118.75
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,-47.5,0.0
179,-142.5,-47.5
180,-142.5,-95.0
181,-142.5,-142.5
182,-142.5,-142.5
183,-142.5,-142.5
184,0.0,0.0
185,47.5,47.5
186,142.5,142.5
187,142.5,142.5
188,142.5,142.5
189,142.5,142.5
190,95.0,95.0
191,142.5,142.5
192,0.0,0.0
REW_WND_ON_3035,2010,2015
1,418.52,418.52
2,411.76,411.76
3,407.7,407.7
4,404.58,404.58
5,402.86,402.86
6,400.9,400.9
7,399.26,399.26
8,395.56,395.56
9,381.98,381.98
10,360.04,360.04
11,348.06,348.06
12,349.68,349.68
13,353.62,353.62
14,352.5,352.5
15,352.62,352.62
16,359.64,359.64
17,386.66,386.66
18,417.62,417.62
19,435.64,435.64
20,441.56,441.56
21,442.48,442.48
22,441.94,441.94
23,437.28,437.28
24,431.12,431.12
25,418.52,418.52
26,411.76,411.76
27,407.7,407.7
28,404.58,404.58
29,402.86,402.86
30,400.9,400.9
31,399.26,399.26
32,395.56,395.56
33,381.98,381.98
34,360.04,360.04
35,348.06,348.06
36,349.68,349.68
37,353.62,353.62
38,352.5,352.5
39,352.62,352.62
40,359.64,359.64
41,386.66,386.66
42,417.62,417.62
43,435.64,435.64
44,441.56,441.56
45,442.48,442.48
46,441.94,441.94
47,437.28,437.28
48,431.12,431.12
49,420.8,420.8
50,412.56,412.56
51,404.68,404.68
52,397.78,397.78
53,391.36,391.36
54,379.44,379.44
55,360.42,360.42
56,353.98,353.98
57,377.68,377.68
58,406.46,406.46
59,420.18,420.18
60,425.64,425.64
61,430.94,430.94
62,435.78,435.78
63,435.22,435.22
64,422.16,422.16
65,399.92,399.92
66,388.34,388.34
67,400.18,400.18
68,420.66,420.66
69,431.42,431.42
70,433.26,433.26
71,430.7,430.7
72,425.12,425.12
73,420.8,420.8
74,412.56,412.56
75,404.68,404.68
76,397.78,397.78
77,391.36,391.36
78,379.44,379.44
79,360.42,360.42
80,353.98,353.98
81,377.68,377.68
82,406.46,406.46
83,420.18,420.18
84,425.64,425.64
85,430.94,430.94
86,435.78,435.78
87,435.22,435.22
88,422.16,422.16
89,399.92,399.92
90,388.34,388.34
91,400.18,400.18
92,420.66,420.66
93,431.42,431.42
94,433.26,433.26
95,430.7,430.7
96,425.12,425.12
97,353.76,353.76
98,347.34,347.34
99,340.34,340.34
100,336.9,336.9
101,330.06,330.06
102,301.74,301.74
103,284.44,284.44
104,307.58,307.58
105,333.02,333.02
106,347.72,347.72
107,354.02,354.02
108,354.64,354.64
109,353.94,353.94
110,352.54,352.54
111,349.28,349.28
112,342.2,342.2
113,332.02,332.02
114,316.64,316.64
115,309.96,309.96
116,329.66,329.66
117,352.24,352.24
118,362.78,362.78
119,364.68,364.68
120,361.26,361.26
121,353.76,353.76
122,347.34,347.34
123,340.34,340.34
124,336.9,336.9
125,330.06,330.06
126,301.74,301.74
127,284.44,284.44
128,307.58,307.58
129,333.02,333.02
130,347.72,347.72
131,354.02,354.02
132,354.64,354.64
133,353.94,353.94
134,352.54,352.54
135,349.28,349.28
136,342.2,342.2
137,332.02,332.02
138,316.64,316.64
139,309.96,309.96
140,329.66,329.66
141,352.24,352.24
142,362.78,362.78
143,364.68,364.68
144,361.26,361.26
145,406.84,406.84
146,403.86,403.86
147,401.2,401.2
148,399.62,399.62
149,398.64,398.64
150,397.56,397.56
151,390.58,390.58
152,379.7,379.7
153,384.7,384.7
154,406.16,406.16
155,424.28,424.28
156,432.46,432.46
157,434.4,434.4
158,430.66,430.66
159,418.9,418.9
160,402.16,402.16
161,399.54,399.54
162,414.98,414.98
163,431.58,431.58
164,436.26,436.26
165,431.68,431.68
166,422.72,422.72
167,414.76,414.76
168,408.36,408.36
169,406.84,406.84
170,403.86,403.86
171,401.2,401.2
172,399.62,399.62
173,398.64,398.64
174,397.56,397.56
175,390.58,390.58
176,379.7,379.7
177,384.7,384.7
178,406.16,406.16
179,424.28,424.28
180,432.46,432.46
181,434.4,434.4
182,430.66,430.66
183,418.9,418.9
184,402.16,402.16
185,399.54,399.54
186,414.98,414.98
187,431.58,431.58
188,436.26,436.26
189,431.68,431.68
190,422.72,422.72
191,414.76,414.76
192,408.36,408.36
REW_WND_ON_3540,2010,2015
1,0.0,356.64
2,0.0,351.58
3,0.0,348.53
4,0.0,346.18
5,0.0,344.89
6,0.0,343.42
7,0.0,342.19
8,0.0,339.41
9,0.0,329.23
10,0.0,312.77
11,0.0,303.8
12,0.0,305.0
13,0.0,307.96
14,0.0,307.13
15,0.0,307.22
16,0.0,312.48
17,0.0,332.74
18,0.0,355.96
19,0.0,369.49
20,0.0,373.92
21,0.0,374.61
22,0.0,374.2
23,0.0,370.71
24,0.0,366.09
25,0.0,356.64
26,0.0,351.58
27,0.0,348.53
28,0.0,346.18
29,0.0,344.89
30,0.0,343.42
31,0.0,342.19
32,0.0,339.41
33,0.0,329.23
34,0.0,312.77
35,0.0,303.8
36,0.0,305.0
37,0.0,307.96
38,0.0,307.13
39,0.0,307.22
40,0.0,312.48
41,0.0,332.74
42,0.0,355.96
43,0.0,369.49
44,0.0,373.92
45,0.0,374.61
46,0.0,374.2
47,0.0,370.71
48,0.0,366.09
49,0.0,358.35
50,0.0,352.17
51,0.0,346.27
52,0.0,341.08
53,0.0,336.27
54,0.0,327.33
55,0.0,313.07
56,0.0,308.23
57,0.0,326.02
58,0.0,347.59
59,0.0,357.88
60,0.0,361.99
61,0.0,365.95
62,0.0,369.59
63,0.0,369.17
64,0.0,359.37
65,0.0,342.7
66,0.0,334.0
67,0.0,342.88
68,0.0,358.24
69,0.0,366.32
70,0.0,367.7
71,0.0,365.77
72,0.0,361.59
73,0.0,358.35
74,0.0,352.17
75,0.0,346.27
76,0.0,341.08
77,0.0,336.27
78,0.0,327.33
79,0.0,313.07
80,0.0,308.23
81,0.0,326.02
82,0.0,347.59
83,0.0,357.88
84,0.0,361.99
85,0.0,365.95
86,0.0,369.59
87,0.0,369.17
88,0.0,359.37
89,0.0,342.7
90,0.0,334.0
91,0.0,342.88
92,0.0,358.24
93,0.0,366.32
94,0.0,367.7
95,0.0,365.77
96,0.0,361.59
97,0.0,308.06
98,0.0,303.25
99,0.0,298.01
100,0.0,295.42
101,0.0,290.29
102,0.0,269.06
103,0.0,256.08
104,0.0,273.43
105,0.0,292.51
106,0.0,303.53
107,0.0,308.27
108,0.0,308.72
109,0.0,308.21
110,0.0,307.15
111,0.0,304.72
112,0.0,299.4
113,0.0,291.77
114,0.0,280.22
115,0.0,275.22
116,0.0,289.99
117,0.0,306.93
118,0.0,314.84
119,0.0,316.25
120,0.0,313.69
121,0.0,308.06
122,0.0,303.25
123,0.0,298.01
124,0.0,295.42
125,0.0,290.29
126,0.0,269.06
127,0.0,256.08
128,0.0,273.43
129,0.0,292.51
130,0.0,303.53
131,0.0,308.27
132,0.0,308.72
133,0.0,308.21
134,0.0,307.15
135,0.0,304.72
136,0.0,299.4
137,0.0,291.77
138,0.0,280.22
139,0.0,275.22
140,0.0,289.99
141,0.0,306.93
142,0.0,314.84
143,0.0,316.25
144,0.0,313.69
145,0.0,347.87
146,0.0,345.64
147,0.0,343.66
148,0.0,342.46
149,0.0,341.73
150,0.0,340.91
151,0.0,335.69
152,0.0,327.53
153,0.0,331.28
154,0.0,347.36
155,0.0,360.96
156,0.0,367.09
157,0.0,368.55
158,0.0,365.75
159,0.0,356.92
160,0.0,344.37
161,0.0,342.4
162,0.0,353.98
163,0.0,366.43
164,0.0,369.94
165,0.0,366.5
166,0.0,359.78
167,0.0,353.82
168,0.0,349.02
169,0.0,347.87
170,0.0,345.64
171,0.0,343.66
172,0.0,342.46
173,0.0,341.73
174,0.0,340.91
175,0.0,335.69
176,0.0,327.53
177,0.0,331.28
178,0.0,347.36
179,0.0,360.96
180,0.0,367.09
181,0.0,368.55
182,0.0,365.75
183,0.0,356.92
184,0.0,344.37
185,0.0,342.4
186,0.0,353.98
187,0.0,366.43
188,0.0,369.94
189,0.0,366.5
190,0.0,359.78
191,0.0,353.82
192,0.0,349.02
REW_WND_ON_40UP,2010,2015
1,0.0,399.39
2,0.0,394.33
3,0.0,391.28
4,0.0,388.93
5,0.0,387.64
6,0.0,386.17
7,0.0,384.94
8,0.0,382.16
9,0.0,371.98
10,0.0,355.52
11,0.0,346.55
12,0.0,347.75
13,0.0,350.71
14,0.0,349.88
15,0.0,349.97
16,0.0,355.23
17,0.0,375.49
18,0.0,398.71
19,0.0,412.24
20,0.0,416.67
21,0.0,417.36
22,0.0,416.95
23,0.0,413.46
24,0.0,408.84
25,0.0,399.39
26,0.0,394.33
27,0.0,391.28
28,0.0,388.93
29,0.0,387.64
30,0.0,386.17
31,0.0,384.94
32,0.0,382.16
33,0.0,371.98
34,0.0,355.52
