4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_NGCC_OXY_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
NUK_LWR,2010,2015
1,132647.45,132647.45
2,132647.45,132647.45
3,132647.45,121815.2
4,132647.45,121700.15
5,132647.45,121759.3
6,132647.45,132647.45
7,132647.45,132647.45
8,132647.45,132647.45
9,132647.45,132647.45
10,132647.45,132647.45
11,132647.45,132647.45
12,132647.45,132647.45
13,132647.45,132647.45
14,132647.45,132647.45
15,132647.45,132647.45
16,132647.45,132647.45
17,132647.45,132647.45
18,132647.45,132647.45
19,132647.45,132647.45
20,132647.45,132647.45
21,132647.45,132647.45
22,132647.45,132647.45
23,132647.45,132647.45
24,132647.45,132647.45
25,53058.98,49502.44
26,53058.98,49222.94
27,53058.98,46995.0
28,53058.98,33565.74
29,53058.98,32341.4
30,53058.98,43089.28
31,53058.98,45966.7
32,53058.98,49511.54
33,53058.98,53794.52
34,53058.98,53170.26
35,53058.98,53144.26
36,53058.98,53155.7
37,53058.98,53867.06
38,53058.98,53867.06
39,53058.98,53867.06
40,53058.98,53272.96
41,53058.98,53867.06
42,53058.98,53867.06
43,53058.98,53867.06
44,53058.98,53867.06
45,53058.98,53867.06
46,53058.98,49520.12
47,53058.98,53867.06
48,53058.98,49496.2
49,132647.45,72237.75
50,132647.45,68913.0
51,125897.2,68913.0
52,124024.55,68913.0
53,124900.1,68913.0
54,129776.4,114774.4
55,132647.45,134667.65
56,132647.45,134667.65
57,132647.45,134667.65
58,132647.45,134667.65
59,132647.45,126450.35
60,132647.45,126909.25
61,132647.45,132519.4
62,132647.45,131890.85
63,132647.45,132067.0
64,132647.45,128244.35
65,132647.45,132928.9
66,132647.45,132872.35
67,132647.45,132900.95
68,132647.45,134667.65
69,132647.45,132926.3
70,132647.45,123719.05
71,132647.45,123713.85
72,132647.45,113461.4
73,48686.3,27565.2
74,46952.62,15000.44
75,44313.88,13782.6
76,41328.04,13782.6
77,41277.08,13782.6
78,43582.24,13782.6
79,43977.96,13922.74
80,45007.04,14215.5
81,48115.6,13782.6
82,47954.4,13782.6
83,47470.02,13782.6
84,47743.28,13782.6
85,43470.44,13782.6
86,42221.14,13782.6
87,42885.44,13782.6
88,44990.4,13782.6
89,48020.7,15493.92
90,48698.0,27565.2
91,51893.92,27565.2
92,52955.76,27565.2
93,49766.6,27565.2
94,51919.14,27565.2
95,52670.28,27565.2
96,48686.3,27565.2
97,131043.25,77992.2
98,121682.6,68913.0
99,121676.1,68913.0
100,117772.85,68913.0
101,122204.55,68913.0
102,129065.95,79707.55
103,124814.3,123756.1
104,132647.45,125732.1
105,132647.45,128536.85
106,132647.45,132585.7
107,123076.2,132585.7
108,132647.45,131383.2
109,122593.9,132585.7
110,132647.45,132585.7
111,132647.45,129353.25
112,132647.45,134667.65
113,132647.45,134667.65
114,132647.45,134667.65
115,132647.45,134667.65
116,132647.45,132944.5
117,132647.45,123860.75
118,132647.45,123745.05
119,130014.3,123893.25
120,126881.95,116600.9
121,43448.6,17659.72
122,38839.06,13782.6
123,32616.74,13782.6
124,28905.5,13782.6
125,27727.18,13782.6
126,27565.2,13782.6
127,30582.76,13782.6
128,34118.24,13782.6
129,36629.58,13782.6
130,34924.76,13782.6
131,36674.04,13782.6
132,39250.12,13782.6
133,35425.52,13782.6
134,36623.08,13782.6
135,37234.86,13782.6
136,38099.36,13782.6
137,43759.04,14331.2
138,47336.12,17799.6
139,48259.64,27565.2
140,51183.08,27565.2
141,49896.86,27565.2
142,48328.28,27565.2
143,48283.56,27565.2
144,45846.58,16960.84
145,132647.45,84889.35
146,132647.45,68913.0
147,132647.45,68913.0
148,132647.45,68913.0
149,132647.45,68913.0
150,132647.45,121559.75
151,132647.45,132647.45
152,132647.45,132647.45
153,132647.45,132647.45
154,132647.45,132647.45
155,132647.45,132647.45
156,132647.45,132647.45
157,132647.45,132647.45
158,132647.45,132647.45
159,132647.45,132647.45
160,132647.45,132647.45
161,132647.45,132647.45
162,132647.45,132647.45
163,132647.45,132647.45
164,132647.45,132647.45
165,132647.45,132647.45
166,132647.45,132647.45
167,132647.45,132493.4
168,132647.45,121668.95
169,50811.54,27565.2
170,48713.08,17526.08
171,48733.36,17743.44
172,46343.18,15950.48
173,47388.12,15779.4
174,48731.28,17845.88
175,50001.64,27565.2
176,51338.04,27565.2
177,53328.86,29291.6
178,51672.14,29172.78
179,51721.28,30409.86
180,50752.26,31075.46
181,48748.96,27565.2
182,48742.46,14523.86
183,50172.2,17182.88
184,51682.8,27565.2
185,52762.06,27565.2
186,49165.22,35984.52
187,53058.98,40607.84
188,53058.98,40762.8
189,53058.98,29875.82
190,53058.98,27565.2
191,53058.98,27565.2
192,49328.24,27565.2
REW_HYD_LG,2010,2015
1,23142.6,23142.6
2,22118.85,22118.85
3,21506.55,21506.55
4,20820.15,20820.15
5,21056.1,21056.1
6,22846.2,22846.2
7,25823.85,25823.85
8,29031.6,29031.6
9,30230.85,30230.85
10,30819.75,30819.75
11,31250.7,31250.7
12,31414.5,31414.5
13,30572.1,30572.1
14,30250.35,30250.35
15,29879.85,29879.85
16,29680.95,29680.95
17,30334.2,30334.2
18,31921.5,31921.5
19,31705.05,31705.05
20,30375.15,30375.15
21,28304.25,28304.25
22,26235.3,26235.3
23,26352.3,26352.3
24,24558.3,24558.3
25,10321.74,10321.74
26,9819.42,9819.42
27,9501.18,9501.18
28,9105.72,9105.72
29,9030.84,9030.84
30,9267.96,9267.96
31,9393.54,9393.54
32,10242.18,10242.18
33,10944.18,10944.18
34,11640.72,11640.72
35,12102.48,12102.48
36,12366.12,12366.12
37,11951.94,11951.94
38,11678.16,11678.16
39,11447.28,11447.28
40,11384.88,11384.88
41,11753.82,11753.82
42,12555.66,12555.66
43,12611.82,12611.82
44,12262.38,12262.38
45,11663.34,11663.34
46,10971.48,10971.48
47,11358.36,11358.36
48,10716.42,10716.42
49,30178.2,30178.2
50,28376.4,28376.4
51,27633.45,27633.45
52,26896.35,26896.35
53,27594.45,27594.45
54,30882.15,30882.15
55,35803.95,35803.95
56,39822.9,39822.9
57,41667.6,41667.6
58,42147.3,42147.3
59,42800.55,42800.55
60,43379.7,43379.7
61,41993.25,41993.25
62,41445.3,41445.3
63,40753.05,40753.05
64,40068.6,40068.6
65,39269.1,39269.1
66,38935.65,38935.65
67,38705.55,38705.55
68,38808.9,38808.9
69,38875.2,38875.2
70,36281.7,36281.7
71,35501.7,35501.7
72,32485.05,32485.05
73,14163.24,14163.24
74,13187.46,13187.46
75,12793.56,12793.56
76,12251.46,12251.46
77,12207.0,12207.0
78,12662.52,12662.52
79,13052.52,13052.52
80,14171.04,14171.04
81,15245.1,15245.1
82,16086.72,16086.72
83,16597.62,16597.62
84,17021.16,17021.16
85,16231.02,16231.02
86,15571.14,15571.14
87,15064.14,15064.14
88,14754.48,14754.48
89,14639.04,14639.04
90,14830.14,14830.14
91,15103.92,15103.92
92,15586.74,15586.74
93,16039.14,16039.14
94,15202.2,15202.2
95,15402.66,15402.66
96,14260.74,14260.74
97,37053.9,37053.9
98,34657.35,34657.35
99,33690.15,33690.15
100,32613.75,32613.75
101,33241.65,33241.65
102,36346.05,36346.05
103,42974.1,42974.1
104,48627.15,48627.15
105,51772.5,51772.5
106,53313.0,53313.0
107,54853.5,54853.5
108,56121.0,56121.0
109,54436.2,54436.2
110,53853.15,53853.15
111,52876.2,52876.2
112,52039.65,52039.65
113,50980.8,50980.8
114,50388.0,50388.0
115,49106.85,49106.85
116,47269.95,47269.95
117,45540.3,45540.3
118,44957.25,44957.25
119,43748.25,43748.25
120,39928.2,39928.2
121,17503.98,17503.98
122,16268.46,16268.46
123,15660.06,15660.06
124,14991.6,14991.6
125,14787.24,14787.24
126,14980.68,14980.68
127,15899.52,15899.52
128,17358.9,17358.9
129,18936.84,18936.84
130,20141.16,20141.16
131,20967.18,20967.18
132,21575.58,21575.58
133,20826.78,20826.78
134,20202.78,20202.78
135,19639.62,19639.62
136,19410.3,19410.3
137,19246.5,19246.5
138,19383.78,19383.78
139,19269.12,19269.12
140,18982.86,18982.86
141,18872.88,18872.88
142,18908.76,18908.76
143,18911.1,18911.1
144,17427.54,17427.54
145,29583.45,29583.45
146,28007.85,28007.85
147,27307.8,27307.8
148,26518.05,26518.05
149,27200.55,27200.55
150,30468.75,30468.75
151,36254.4,36254.4
152,40694.55,40694.55
153,41823.6,41823.6
154,42038.1,42038.1
155,42543.15,42543.15
156,42888.3,42888.3
157,41472.6,41472.6
158,40786.2,40786.2
159,40021.8,40021.8
160,39366.6,39366.6
161,38962.95,38962.95
162,39608.4,39608.4
163,41591.55,41591.55
164,41636.4,41636.4
165,39109.2,39109.2
166,35644.05,35644.05
167,34760.7,34760.7
168,32017.05,32017.05
169,13858.26,13858.26
170,12979.98,12979.98
171,12535.38,12535.38
172,11972.22,11972.22
173,11936.34,11936.34
174,12415.26,12415.26
175,13152.36,13152.36
176,14247.48,14247.48
177,15234.18,15234.18
178,15947.1,15947.1
179,16496.22,16496.22
180,16808.22,16808.22
181,16062.54,16062.54
182,15442.44,15442.44
183,15017.34,15017.34
184,14813.76,14813.76
185,14887.08,14887.08
186,15571.14,15571.14
187,16521.96,16521.96
188,16689.66,16689.66
189,15881.58,15881.58
190,14798.16,14798.16
191,14946.36,14946.36
192,13908.96,13908.96
REW_HYD_PS,2010,2015
1,-9262.5,-9262.5
2,-9262.5,-9262.5
3,-9262.5,-9262.5
4,-9262.5,-9262.5
5,-9262.5,-9262.5
6,-9262.5,-9262.5
7,-3087.5,-1543.75
8,6175.0,3087.5
9,9262.5,6175.0
10,0.0,3087.5
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,3087.5,6175.0
17,9262.5,9262.5
18,9262.5,9262.5
19,9262.5,9262.5
20,9262.5,9262.5
21,0.0,0.0
22,-1543.75,-3087.5
23,0.0,0.0
24,-9262.5,-9262.5
25,0.0,-2470.0
26,-3087.5,-3705.0
27,-3705.0,-3705.0
28,-3705.0,-3705.0
29,-3705.0,-3705.0
30,-3705.0,-3705.0
31,-3705.0,-3705.0
32,0.0,-2470.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,-3705.0,-617.5
38,-2470.0,0.0
39,0.0,0.0
40,1235.0,2470.0
41,3705.0,3705.0
42,3705.0,3705.0
43,3705.0,3705.0
44,3705.0,3705.0
45,3705.0,3705.0
46,0.0,0.0
47,2470.0,1235.0
48,0.0,0.0
49,-9262.5,-9262.5
50,-9262.5,-9262.5
51,-9262.5,-9262.5
52,-9262.5,-9262.5
53,-9262.5,-9262.5
54,-4631.25,-9262.5
55,0.0,0.0
56,6175.0,9262.5
57,0.0,3087.5
58,0.0,0.0
59,0.0,0.0
60,-3087.5,0.0
61,-9262.5,-4631.25
62,-6175.0,-3087.5
63,0.0,0.0
64,0.0,0.0
65,3087.5,6175.0
66,9262.5,9262.5
67,9262.5,9262.5
68,9262.5,9262.5
69,9262.5,9262.5
70,6175.0,0.0
71,3087.5,0.0
72,0.0,-6175.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,-1235.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,-2470.0,-617.5
82,-3705.0,-3705.0
83,-3705.0,-3705.0
84,-3705.0,-3705.0
85,-3705.0,-3705.0
86,-3705.0,-3705.0
87,-3705.0,-3705.0
88,-3087.5,-3705.0
89,0.0,0.0
90,2470.0,2470.0
91,3705.0,3705.0
92,3705.0,3705.0
93,3705.0,3705.0
94,3705.0,3705.0
95,3705.0,3705.0
96,1235.0,1235.0
97,-6175.0,-9262.5
98,-9262.5,-9262.5
99,-9262.5,-9262.5
100,-9262.5,-9262.5
101,-9262.5,-9262.5
102,-9262.5,-9262.5
103,0.0,-1543.75
104,0.0,0.0
105,0.0,0.0
106,-3087.5,0.0
107,-3087.5,0.0
108,-1543.75,0.0
109,-6175.0,-3087.5
110,-3087.5,0.0
111,0.0,0.0
112,0.0,3087.5
113,6175.0,9262.5
114,9262.5,9262.5
115,9262.5,9262.5
116,9262.5,9262.5
117,9262.5,9262.5
118,9262.5,6175.0
119,3087.5,0.0
120,0.0,-9262.5
121,1235.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,-1852.5,-1852.5
129,-3705.0,-3705.0
130,-3705.0,-3705.0
131,-3705.0,-3705.0
132,-3705.0,-3705.0
133,-3705.0,-3705.0
134,-3705.0,-3705.0
135,-3705.0,-3705.0
136,0.0,0.0
137,0.0,0.0
138,2470.0,3705.0
139,3705.0,3705.0
140,3705.0,3705.0
141,3705.0,3705.0
142,3705.0,3705.0
143,3705.0,3705.0
144,0.0,0.0
145,-9262.5,-9262.5
146,-9262.5,-9262.5
147,-9262.5,-9262.5
148,-9262.5,-9262.5
149,-9262.5,-9262.5
150,-9262.5,-9262.5
151,0.0,0.0
152,9262.5,9262.5
153,6175.0,9262.5
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,-4631.25,-3087.5
158,-3087.5,-1543.75
159,0.0,0.0
160,0.0,0.0
161,3087.5,3087.5
162,9262.5,9262.5
163,9262.5,9262.5
164,9262.5,9262.5
165,9262.5,6175.0
166,0.0,0.0
167,0.0,0.0
168,-6175.0,-9262.5
169,0.0,0.0
170,0.0,0.0
171,-617.5,-2470.0
172,-2470.0,-3705.0
173,-3705.0,-3705.0
174,-1235.0,-3087.5
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,-1235.0,0.0
179,-3705.0,-1235.0
180,-3705.0,-2470.0
181,-3705.0,-3705.0
182,-3705.0,-3705.0
183,-3705.0,-3705.0
184,0.0,0.0
185,1235.0,1235.0
186,3705.0,3705.0
187,3705.0,3705.0
188,3705.0,3705.0
189,3705.0,3705.0
190,2470.0,2470.0
191,3705.0,3705.0
192,0.0,0.0
REW_WND_ON_3035,2010,2015
1,27203.8,27203.8
2,26764.4,26764.4
3,26500.5,26500.5
4,26297.7,26297.7
5,26185.9,26185.9
6,26058.5,26058.5
7,25951.9,25951.9
8,25711.4,25711.4
9,24828.7,24828.7
10,23402.6,23402.6
11,22623.9,22623.9
12,22729.2,22729.2
13,22985.3,22985.3
14,22912.5,22912.5
15,22920.3,22920.3
16,23376.6,23376.6
17,25132.9,25132.9
18,27145.3,27145.3
19,28316.6,28316.6
20,28701.4,28701.4
21,28761.2,28761.2
22,28726.1,28726.1
23,28423.2,28423.2
24,28022.8,28022.8
25,10881.52,10881.52
26,10705.76,10705.76
27,10600.2,10600.2
28,10519.08,10519.08
29,10474.36,10474.36
30,10423.4,10423.4
31,10380.76,10380.76
32,10284.56,10284.56
33,9931.48,9931.48
34,9361.04,9361.04
35,9049.56,9049.56
36,9091.68,9091.68
37,9194.12,9194.12
38,9165.0,9165.0
39,9168.12,9168.12
40,9350.64,9350.64
41,10053.16,10053.16
42,10858.12,10858.12
43,11326.64,11326.64
44,11480.56,11480.56
45,11504.48,11504.48
46,11490.44,11490.44
47,11369.28,11369.28
48,11209.12,11209.12
49,27352.0,27352.0
50,26816.4,26816.4
51,26304.2,26304.2
52,25855.7,25855.7
53,25438.4,25438.4
54,24663.6,24663.6
55,23427.3,23427.3
56,23008.7,23008.7
57,24549.2,24549.2
58,26419.9,26419.9
59,27311.7,27311.7
60,27666.6,27666.6
61,28011.1,28011.1
62,28325.7,28325.7
63,28289.3,28289.3
64,27440.4,27440.4
65,25994.8,25994.8
66,25242.1,25242.1
67,26011.7,26011.7
68,27342.9,27342.9
69,28042.3,28042.3
70,28161.9,28161.9
71,27995.5,27995.5
72,27632.8,27632.8
73,10940.8,10940.8
74,10726.56,10726.56
75,10521.68,10521.68
76,10342.28,10342.28
77,10175.36,10175.36
78,9865.44,9865.44
79,9370.92,9370.92
80,9203.48,9203.48
81,9819.68,9819.68
82,10567.96,10567.96
83,10924.68,10924.68
84,11066.64,11066.64
85,11204.44,11204.44
86,11330.28,11330.28
87,11315.72,11315.72
88,10976.16,10976.16
89,10397.92,10397.92
90,10096.84,10096.84
91,10404.68,10404.68
92,10937.16,10937.16
93,11216.92,11216.92
94,11264.76,11264.76
95,11198.2,11198.2
96,11053.12,11053.12
97,22994.4,22994.4
98,22577.1,22577.1
99,22122.1,22122.1
100,21898.5,21898.5
101,21453.9,21453.9
102,19613.1,19613.1
103,18488.6,18488.6
104,19992.7,19992.7
105,21646.3,21646.3
106,22601.8,22601.8
107,23011.3,23011.3
108,23051.6,23051.6
109,23006.1,23006.1
110,22915.1,22915.1
111,22703.2,22703.2
112,22243.0,22243.0
113,21581.3,21581.3
114,20581.6,20581.6
115,20147.4,20147.4
116,21427.9,21427.9
117,22895.6,22895.6
118,23580.7,23580.7
119,23704.2,23704.2
120,23481.9,23481.9
121,9197.76,9197.76
122,9030.84,9030.84
123,8848.84,8848.84
124,8759.4,8759.4
125,8581.56,8581.56
126,7845.24,7845.24
127,7395.44,7395.44
128,7997.08,7997.08
129,8658.52,8658.52
130,9040.72,9040.72
131,9204.52,9204.52
132,9220.64,9220.64
133,9202.44,9202.44
134,9166.04,9166.04
135,9081.28,9081.28
136,8897.2,8897.2
137,8632.52,8632.52
138,8232.64,8232.64
139,8058.96,8058.96
140,8571.16,8571.16
141,9158.24,9158.24
142,9432.28,9432.28
143,9481.68,9481.68
144,9392.76,9392.76
145,26444.6,26444.6
146,26250.9,26250.9
147,26078.0,26078.0
148,25975.3,25975.3
149,25911.6,25911.6
150,25841.4,25841.4
151,25387.7,25387.7
152,24680.5,24680.5
153,25005.5,25005.5
154,26400.4,26400.4
155,27578.2,27578.2
156,28109.9,28109.9
157,28236.0,28236.0
158,27992.9,27992.9
159,27228.5,27228.5
160,26140.4,26140.4
161,25970.1,25970.1
162,26973.7,26973.7
163,28052.7,28052.7
164,28356.9,28356.9
165,28059.2,28059.2
166,27476.8,27476.8
167,26959.4,26959.4
168,26543.4,26543.4
169,10577.84,10577.84
170,10500.36,10500.36
171,10431.2,10431.2
172,10390.12,10390.12
173,10364.64,10364.64
174,10336.56,10336.56
175,10155.08,10155.08
176,9872.2,9872.2
177,10002.2,10002.2
178,10560.16,10560.16
179,11031.28,11031.28
180,11243.96,11243.96
181,11294.4,11294.4
182,11197.16,11197.16
183,10891.4,10891.4
184,10456.16,10456.16
185,10388.04,10388.04
186,10789.48,10789.48
187,11221.08,11221.08
188,11342.76,11342.76
189,11223.68,11223.68
190,10990.72,10990.72
191,10783.76,10783.76
192,10617.36,10617.36
REW_WND_ON_3540,2010,2015
1,0.0,23181.6
2,0.0,22852.7
3,0.0,22654.45
4,0.0,22501.7
5,0.0,22417.85
6,0.0,22322.3
7,0.0,22242.35
8,0.0,22061.65
9,0.0,21399.95
10,0.0,20330.05
11,0.0,19747.0
12,0.0,19825.0
13,0.0,20017.4
14,0.0,19963.45
15,0.0,19969.3
16,0.0,20311.2
17,0.0,21628.1
18,0.0,23137.4
19,0.0,24016.85
20,0.0,24304.8
21,0.0,24349.65
22,0.0,24323.0
23,0.0,24096.15
24,0.0,23795.85
25,0.0,9272.64
26,0.0,9141.08
27,0.0,9061.78
28,0.0,9000.68
29,0.0,8967.14
30,0.0,8928.92
31,0.0,8896.94
32,0.0,8824.66
33,0.0,8559.98
34,0.0,8132.02
35,0.0,7898.8
36,0.0,7930.0
37,0.0,8006.96
38,0.0,7985.38
39,0.0,7987.72
40,0.0,8124.48
41,0.0,8651.24
42,0.0,9254.96
43,0.0,9606.74
44,0.0,9721.92
45,0.0,9739.86
46,0.0,9729.2
47,0.0,9638.46
48,0.0,9518.34
49,0.0,23292.75
50,0.0,22891.05
51,0.0,22507.55
52,0.0,22170.2
53,0.0,21857.55
54,0.0,21276.45
55,0.0,20349.55
56,0.0,20034.95
57,0.0,21191.3
58,0.0,22593.35
59,0.0,23262.2
60,0.0,23529.35
61,0.0,23786.75
62,0.0,24023.35
63,0.0,23996.05
64,0.0,23359.05
65,0.0,22275.5
66,0.0,21710.0
67,0.0,22287.2
68,0.0,23285.6
69,0.0,23810.8
70,0.0,23900.5
71,0.0,23775.05
72,0.0,23503.35
73,0.0,9317.1
74,0.0,9156.42
75,0.0,9003.02
76,0.0,8868.08
77,0.0,8743.02
