COA_SUB_HC,2010,2015
37,74.55,88.35
38,74.55,88.35
39,74.55,88.35
40,74.55,88.35
41,74.55,88.35
42,74.55,88.35
43,74.55,88.35
44,74.55,88.35
45,74.55,88.35
46,74.55,88.35
47,74.55,88.35
48,74.55,88.35
49,74.55,73.62
50,74.55,73.62
51,74.55,73.62
52,74.55,73.62
53,74.55,73.62
54,74.55,73.62
55,74.55,73.62
56,74.55,73.62
57,74.55,73.62
58,74.55,73.62
59,74.55,73.62
60,74.55,73.62
61,74.55,73.62
62,74.55,73.62
63,74.55,73.62
64,74.55,73.62
65,74.55,73.62
66,74.55,73.62
67,74.55,73.62
68,74.55,73.62
69,74.55,73.62
70,74.55,73.62
71,74.55,73.62
72,74.55,73.62
73,74.55,88.35
74,74.55,88.35
75,74.55,88.35
76,74.55,88.35
77,74.55,88.35
78,74.55,88.35
79,74.55,88.35
80,74.55,88.35
81,74.55,88.35
82,74.55,88.35
83,74.55,88.35
84,74.55,88.35
85,74.55,88.35
86,74.55,88.35
87,74.55,88.35
88,74.55,88.35
89,74.55,88.35
90,74.55,88.35
91,74.55,88.35
92,74.55,88.35
93,74.55,88.35
94,74.55,88.35
95,74.55,88.35
96,74.55,88.35
97,31.06,88.35
98,31.06,88.35
99,31.06,88.35
100,31.06,88.35
101,31.06,88.35
102,31.06,88.35
103,31.06,88.35
104,31.06,88.35
105,31.06,88.35
106,31.06,88.35
107,31.06,88.35
108,31.06,88.35
109,31.06,88.35
110,31.06,88.35
111,31.06,88.35
112,31.06,88.35
113,31.06,88.35
114,31.06,88.35
115,31.06,88.35
116,31.06,88.35
117,31.06,88.35
118,31.06,88.35
119,31.06,88.35
120,31.06,88.35
121,74.55,88.35
122,74.55,88.35
123,74.55,88.35
124,74.55,88.35
125,74.55,88.35
126,74.55,88.35
127,74.55,88.35
128,74.55,88.35
129,74.55,88.35
130,74.55,88.35
131,74.55,88.35
132,74.55,88.35
133,74.55,88.35
134,74.55,88.35
135,74.55,88.35
136,74.55,88.35
137,74.55,88.35
138,74.55,88.35
139,74.55,88.35
140,74.55,88.35
141,74.55,88.35
142,74.55,88.35
143,74.55,88.35
144,74.55,88.35
145,60.74,88.35
146,60.74,88.35
147,60.74,88.35
148,60.74,88.35
149,60.74,88.35
150,60.74,88.35
151,60.74,88.35
152,60.74,88.35
153,60.74,88.35
154,60.74,88.35
155,60.74,88.35
156,60.74,88.35
157,60.74,88.35
158,60.74,88.35
159,60.74,88.35
160,60.74,88.35
161,60.74,88.35
162,60.74,88.35
163,60.74,88.35
164,60.74,88.35
165,60.74,88.35
166,60.74,88.35
167,60.74,88.35
168,60.74,88.35
169,74.55,88.35
170,74.55,88.35
171,74.55,88.35
172,74.55,88.35
173,74.55,88.35
174,74.55,88.35
175,74.55,88.35
176,74.55,88.35
177,74.55,88.35
178,74.55,88.35
179,74.55,88.35
180,74.55,88.35
181,74.55,88.35
182,74.55,88.35
183,74.55,88.35
184,74.55,88.35
185,74.55,88.35
186,74.55,88.35
187,74.55,88.35
188,74.55,88.35
189,74.55,88.35
190,74.55,88.35
191,74.55,88.35
192,74.55,88.35
GAS_CC,2010,2015
1,0.66,7.47
2,0.66,7.47
3,0.66,7.47
4,0.66,7.47
5,0.66,7.47
6,0.66,7.47
7,0.66,7.47
8,0.66,7.47
9,0.66,7.47
10,0.66,7.47
11,0.66,7.47
12,0.66,7.47
13,0.66,7.47
14,0.66,7.47
15,0.66,7.47
16,0.66,7.47
17,0.66,7.47
18,0.66,7.47
19,0.66,7.47
20,0.66,7.47
21,0.66,7.47
22,0.66,7.47
23,0.66,7.47
24,0.66,7.47
25,1.57,8.83
26,1.57,8.83
27,1.57,8.83
28,1.57,8.83
29,1.57,8.83
30,1.57,8.83
31,1.57,8.83
32,1.57,8.83
33,1.57,8.83
34,1.57,8.83
35,1.57,8.83
36,1.57,8.83
37,1.57,8.83
38,1.57,8.83
39,1.57,8.83
40,1.57,8.83
41,1.57,8.83
42,1.57,8.83
43,1.57,8.83
44,1.57,8.83
45,1.57,8.83
46,1.57,8.83
47,1.57,8.83
48,1.57,8.83
49,0.66,7.47
50,0.66,7.47
51,0.66,7.47
52,0.66,7.47
53,0.66,7.47
54,0.66,7.47
55,0.66,7.47
56,0.66,7.47
57,0.66,7.47
58,0.66,7.47
59,0.66,7.47
60,0.66,7.47
61,0.66,7.47
62,0.66,7.47
63,0.66,7.47
64,0.66,7.47
65,0.66,7.47
66,0.66,7.47
67,0.66,7.47
68,0.66,7.47
69,0.66,7.47
70,0.66,7.47
71,0.66,7.47
72,0.66,7.47
73,2.04,8.83
74,2.04,8.83
75,2.04,8.83
76,2.04,8.83
77,2.04,8.83
78,2.04,8.83
79,2.04,8.83
80,2.04,8.83
81,2.04,8.83
82,2.04,8.83
83,2.04,8.83
84,2.04,8.83
85,2.04,8.83
86,2.04,8.83
87,2.04,8.83
88,2.04,8.83
89,2.04,8.83
90,2.04,8.83
91,2.04,8.83
92,2.04,8.83
93,2.04,8.83
94,2.04,8.83
95,2.04,8.83
96,2.04,8.83
97,13.47,8.83
98,13.47,8.83
99,13.47,8.83
100,13.47,8.83
101,13.47,8.83
102,13.47,8.83
103,13.47,8.83
104,13.47,8.83
105,13.47,8.83
106,13.47,8.83
107,13.47,8.83
108,13.47,8.83
109,13.47,8.83
110,13.47,8.83
111,13.47,8.83
112,13.47,8.83
113,13.47,8.83
114,13.47,8.83
115,13.47,8.83
116,13.47,8.83
117,13.47,8.83
118,13.47,8.83
119,13.47,8.83
120,13.47,8.83
121,2.04,8.83
122,2.04,8.83
123,2.04,8.83
124,2.04,8.83
125,2.04,8.83
126,2.04,8.83
127,2.04,8.83
128,2.04,8.83
129,2.04,8.83
130,2.04,8.83
131,2.04,8.83
132,2.04,8.83
133,2.04,8.83
134,2.04,8.83
135,2.04,8.83
136,2.04,8.83
137,2.04,8.83
138,2.04,8.83
139,2.04,8.83
140,2.04,8.83
141,2.04,8.83
142,2.04,8.83
143,2.04,8.83
144,2.04,8.83
145,0.66,8.83
146,0.66,8.83
147,0.66,8.83
148,0.66,8.83
149,0.66,8.83
150,0.66,8.83
151,0.66,8.83
152,0.66,8.83
153,0.66,8.83
154,0.66,8.83
155,0.66,8.83
156,0.66,8.83
157,0.66,8.83
158,0.66,8.83
159,0.66,8.83
160,0.66,8.83
161,0.66,8.83
162,0.66,8.83
163,0.66,8.83
164,0.66,8.83
165,0.66,8.83
166,0.66,8.83
167,0.66,8.83
168,0.66,8.83
169,0.22,8.83
170,0.22,8.83
171,0.22,8.83
172,0.22,8.83
173,0.22,8.83
174,0.22,8.83
175,0.22,8.83
176,0.22,8.83
177,0.22,8.83
178,0.22,8.83
179,0.22,8.83
180,0.22,8.83
181,0.22,8.83
182,0.22,8.83
183,0.22,8.83
184,0.22,8.83
185,0.22,8.83
186,0.22,8.83
187,0.22,8.83
188,0.22,8.83
189,0.22,8.83
190,0.22,8.83
191,0.22,8.83
192,0.22,8.83
GAS_NGCC_POS_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_NGCC_OXY_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
NUK_LWR,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
REW_HYD_LG,2010,2015
1,9.4,9.4
2,9.4,9.4
3,9.4,9.4
4,9.4,9.4
5,9.4,9.4
6,9.4,9.4
7,9.4,9.4
8,9.4,9.4
9,9.4,9.4
10,9.4,9.4
11,9.4,9.4
12,9.4,9.4
13,9.4,9.4
14,9.4,9.4
15,9.4,9.4
16,9.4,9.4
17,9.4,9.4
18,9.4,9.4
19,9.4,9.4
20,9.4,9.4
21,9.4,9.4
22,9.4,9.4
23,9.4,9.4
24,9.4,9.4
25,9.4,9.4
26,9.4,9.4
27,9.4,9.4
28,9.4,9.4
29,9.4,9.4
30,9.4,9.4
31,9.4,9.4
32,9.4,9.4
33,9.4,9.4
34,9.4,9.4
35,9.4,9.4
36,9.4,9.4
37,9.4,9.4
38,9.4,9.4
39,9.4,9.4
40,9.4,9.4
41,9.4,9.4
42,9.4,9.4
43,9.4,9.4
44,9.4,9.4
45,9.4,9.4
46,9.4,9.4
47,9.4,9.4
48,9.4,9.4
49,9.4,9.4
50,9.4,9.4
51,9.4,9.4
52,9.4,9.4
53,9.4,9.4
54,9.4,9.4
55,9.4,9.4
56,9.4,9.4
57,9.4,9.4
58,9.4,9.4
59,9.4,9.4
60,9.4,9.4
61,9.4,9.4
62,9.4,9.4
63,9.4,9.4
64,9.4,9.4
65,9.4,9.4
66,9.4,9.4
67,9.4,9.4
68,9.4,9.4
69,9.4,9.4
70,9.4,9.4
71,9.4,9.4
72,9.4,9.4
73,9.4,9.4
74,9.4,9.4
75,9.4,9.4
76,9.4,9.4
77,9.4,9.4
78,9.4,9.4
79,9.4,9.4
80,9.4,9.4
81,9.4,9.4
82,9.4,9.4
83,9.4,9.4
84,9.4,9.4
85,9.4,9.4
86,9.4,9.4
87,9.4,9.4
88,9.4,9.4
89,9.4,9.4
90,9.4,9.4
91,9.4,9.4
92,9.4,9.4
93,9.4,9.4
94,9.4,9.4
95,9.4,9.4
96,9.4,9.4
97,9.4,9.4
98,9.4,9.4
99,9.4,9.4
100,9.4,9.4
101,9.4,9.4
102,9.4,9.4
103,9.4,9.4
104,9.4,9.4
105,9.4,9.4
106,9.4,9.4
107,9.4,9.4
108,9.4,9.4
109,9.4,9.4
110,9.4,9.4
111,9.4,9.4
112,9.4,9.4
113,9.4,9.4
114,9.4,9.4
115,9.4,9.4
116,9.4,9.4
117,9.4,9.4
118,9.4,9.4
119,9.4,9.4
120,9.4,9.4
121,9.4,9.4
122,9.4,9.4
123,9.4,9.4
124,9.4,9.4
125,9.4,9.4
126,9.4,9.4
127,9.4,9.4
128,9.4,9.4
129,9.4,9.4
130,9.4,9.4
131,9.4,9.4
132,9.4,9.4
133,9.4,9.4
134,9.4,9.4
135,9.4,9.4
136,9.4,9.4
137,9.4,9.4
138,9.4,9.4
139,9.4,9.4
140,9.4,9.4
141,9.4,9.4
142,9.4,9.4
143,9.4,9.4
144,9.4,9.4
145,9.4,9.4
146,9.4,9.4
147,9.4,9.4
148,9.4,9.4
149,9.4,9.4
150,9.4,9.4
151,9.4,9.4
152,9.4,9.4
153,9.4,9.4
154,9.4,9.4
155,9.4,9.4
156,9.4,9.4
157,9.4,9.4
158,9.4,9.4
159,9.4,9.4
160,9.4,9.4
161,9.4,9.4
162,9.4,9.4
163,9.4,9.4
164,9.4,9.4
165,9.4,9.4
166,9.4,9.4
167,9.4,9.4
168,9.4,9.4
169,9.4,9.4
170,9.4,9.4
171,9.4,9.4
172,9.4,9.4
173,9.4,9.4
174,9.4,9.4
175,9.4,9.4
176,9.4,9.4
177,9.4,9.4
178,9.4,9.4
179,9.4,9.4
180,9.4,9.4
181,9.4,9.4
182,9.4,9.4
183,9.4,9.4
184,9.4,9.4
185,9.4,9.4
186,9.4,9.4
187,9.4,9.4
188,9.4,9.4
189,9.4,9.4
190,9.4,9.4
191,9.4,9.4
192,9.4,9.4
REW_HYD_PS,2010,2015
1,9.5,9.5
2,9.5,9.5
3,9.5,9.5
4,9.5,9.5
5,9.5,9.5
6,9.5,9.5
7,9.5,9.5
8,9.5,9.5
9,9.5,9.5
10,9.5,9.5
11,9.5,9.5
12,9.5,9.5
13,9.5,9.5
14,9.5,9.5
15,9.5,9.5
16,9.5,9.5
17,9.5,9.5
18,9.5,9.5
19,9.5,9.5
20,9.5,9.5
21,9.5,9.5
22,9.5,9.5
23,9.5,9.5
24,9.5,9.5
25,9.5,14.25
26,9.5,14.25
27,9.5,14.25
28,9.5,14.25
29,9.5,14.25
30,9.5,14.25
31,9.5,14.25
32,9.5,14.25
33,9.5,14.25
34,9.5,14.25
35,9.5,14.25
36,9.5,14.25
37,9.5,14.25
38,9.5,14.25
39,9.5,14.25
40,9.5,14.25
41,9.5,14.25
42,9.5,14.25
43,9.5,14.25
44,9.5,14.25
45,9.5,14.25
46,9.5,14.25
47,9.5,14.25
48,9.5,14.25
49,9.5,4.75
50,9.5,4.75
51,9.5,4.75
52,9.5,4.75
53,9.5,4.75
54,9.5,4.75
55,9.5,4.75
56,9.5,4.75
57,9.5,4.75
58,9.5,4.75
59,9.5,4.75
60,9.5,4.75
61,9.5,4.75
62,9.5,4.75
63,9.5,4.75
64,9.5,4.75
65,9.5,4.75
66,9.5,4.75
67,9.5,4.75
68,9.5,4.75
69,9.5,4.75
70,9.5,4.75
71,9.5,4.75
72,9.5,4.75
73,9.5,19.0
74,9.5,19.0
75,9.5,19.0
76,9.5,19.0
77,9.5,19.0
78,9.5,19.0
79,9.5,19.0
80,9.5,19.0
81,9.5,19.0
82,9.5,19.0
83,9.5,19.0
84,9.5,19.0
85,9.5,19.0
86,9.5,19.0
87,9.5,19.0
88,9.5,19.0
89,9.5,19.0
90,9.5,19.0
91,9.5,19.0
92,9.5,19.0
93,9.5,19.0
94,9.5,19.0
95,9.5,19.0
96,9.5,19.0
97,9.5,9.5
98,9.5,9.5
99,9.5,9.5
100,9.5,9.5
101,9.5,9.5
102,9.5,9.5
103,9.5,9.5
104,9.5,9.5
105,9.5,9.5
106,9.5,9.5
107,9.5,9.5
108,9.5,9.5
109,9.5,9.5
110,9.5,9.5
111,9.5,9.5
112,9.5,9.5
113,9.5,9.5
114,9.5,9.5
115,9.5,9.5
116,9.5,9.5
117,9.5,9.5
118,9.5,9.5
119,9.5,9.5
120,9.5,9.5
121,9.5,19.0
122,9.5,19.0
123,9.5,19.0
124,9.5,19.0
125,9.5,19.0
126,9.5,19.0
127,9.5,19.0
128,9.5,19.0
129,9.5,19.0
130,9.5,19.0
131,9.5,19.0
132,9.5,19.0
133,9.5,19.0
134,9.5,19.0
135,9.5,19.0
136,9.5,19.0
137,9.5,19.0
138,9.5,19.0
139,9.5,19.0
140,9.5,19.0
141,9.5,19.0
142,9.5,19.0
143,9.5,19.0
144,9.5,19.0
145,9.5,9.5
146,9.5,9.5
147,9.5,9.5
148,9.5,9.5
149,9.5,9.5
150,9.5,9.5
151,9.5,9.5
152,9.5,9.5
153,9.5,9.5
154,9.5,9.5
155,9.5,9.5
156,9.5,9.5
157,9.5,9.5
158,9.5,9.5
159,9.5,9.5
160,9.5,9.5
161,9.5,9.5
162,9.5,9.5
163,9.5,9.5
164,9.5,9.5
165,9.5,9.5
166,9.5,9.5
167,9.5,9.5
168,9.5,9.5
169,9.5,14.25
170,9.5,14.25
171,9.5,14.25
172,9.5,14.25
173,9.5,14.25
174,9.5,14.25
175,9.5,14.25
176,9.5,14.25
177,9.5,14.25
178,9.5,14.25
179,9.5,14.25
180,9.5,14.25
181,9.5,14.25
182,9.5,14.25
183,9.5,14.25
184,9.5,14.25
185,9.5,14.25
186,9.5,14.25
187,9.5,14.25
188,9.5,14.25
189,9.5,14.25
190,9.5,14.25
191,9.5,14.25
192,9.5,14.25
REW_WND_ON_2530,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
