COA_SUB_HC,2010,2015
15,111983.3,40770.6
16,113705.8,46297.55
17,113705.8,49333.7
18,113705.8,64864.8
19,113705.8,64458.55
20,113705.8,35651.2
21,113705.8,0.0
22,113705.8,0.0
23,113705.8,0.0
24,99349.25,0.0
25,21037.9,0.0
26,11347.7,0.0
27,8996.0,0.0
28,7762.04,0.0
29,6400.94,0.0
30,5754.58,0.0
31,7667.66,0.0
32,20698.08,0.0
33,22682.66,0.0
34,31172.96,0.0
35,29675.62,0.0
36,32444.36,0.0
37,29323.58,0.0
38,29481.92,0.0
39,27227.2,0.0
40,30725.24,0.0
41,36865.92,0.0
42,32848.4,0.0
43,32848.4,0.0
44,32848.4,0.0
45,35314.76,0.0
46,25027.08,0.0
47,30365.14,0.0
48,24033.36,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,12744.55,0.0
55,43070.3,0.0
56,78963.3,0.0
57,70635.5,0.0
58,71618.3,0.0
59,67454.4,0.0
60,73538.4,0.0
61,63310.65,0.0
62,66671.15,0.0
63,63744.85,0.0
64,71091.8,0.0
65,72945.6,0.0
66,76378.25,0.0
67,76378.25,0.0
68,76378.25,0.0
69,76378.25,0.0
70,43070.3,0.0
71,43070.3,0.0
72,15860.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,20155.85,0.0
105,31010.85,0.0
106,31010.85,0.0
107,37185.85,0.0
108,31010.85,0.0
109,37668.8,0.0
110,31010.85,0.0
111,31010.85,0.0
112,45367.4,0.0
113,49706.15,0.0
114,54084.55,0.0
115,43070.3,0.0
116,40131.65,0.0
117,36731.5,0.0
118,14356.55,0.0
119,14356.55,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,17215.9,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,17745.0,0.0
151,80906.15,0.0
152,96477.55,0.0
153,96477.55,0.0
154,83614.7,0.0
155,81046.55,0.0
156,77175.15,0.0
157,73545.55,0.0
158,74352.2,0.0
159,78402.35,0.0
160,82993.95,0.0
161,96477.55,0.0
162,96477.55,0.0
163,100048.65,0.0
164,100034.35,0.0
165,96477.55,0.0
166,69414.15,0.0
167,65595.4,0.0
168,45980.35,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,5742.62,0.0
188,5842.46,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
COA_SC_LN,2010,2015
1,73840.0,0.0
2,73840.0,0.0
3,65800.15,0.0
4,73840.0,0.0
5,65800.15,0.0
6,73840.0,0.0
7,73840.0,25842.05
8,73840.0,52761.15
9,73840.0,54785.25
10,73840.0,54785.25
11,73840.0,48757.8
12,73840.0,47399.95
13,73840.0,47379.8
14,73840.0,47449.35
15,73840.0,52886.6
16,73840.0,53201.2
17,73840.0,54785.25
18,73840.0,54785.25
19,73840.0,54603.25
20,73840.0,50995.1
21,73840.0,43382.95
22,73840.0,14356.55
23,73840.0,14356.55
24,73840.0,0.0
25,26320.06,0.0
26,29536.0,0.0
27,25939.16,0.0
28,19143.28,0.0
29,19128.46,0.0
30,24751.74,0.0
31,25470.64,0.0
32,26320.06,0.0
33,29536.0,0.0
34,29536.0,0.0
35,29536.0,0.0
36,29536.0,0.0
37,29536.0,0.0
38,29536.0,0.0
39,29536.0,0.0
40,29536.0,0.0
41,29536.0,0.0
42,29536.0,0.0
43,29536.0,0.0
44,29536.0,0.0
45,29536.0,0.0
46,29536.0,0.0
47,29536.0,0.0
48,26320.06,0.0
49,52385.45,0.0
50,38556.05,0.0
51,37854.05,0.0
52,27551.55,0.0
53,38858.95,0.0
54,52769.6,0.0
55,73840.0,0.0
56,65734.5,0.0
57,73140.6,0.0
58,61543.3,0.0
59,65676.0,0.0
60,67131.35,0.0
61,60836.75,0.0
62,57848.05,0.0
63,59131.8,0.0
64,73840.0,0.0
65,73840.0,0.0
66,62116.6,0.0
67,63798.15,0.0
68,64374.05,0.0
69,63727.95,0.0
70,73840.0,0.0
71,73840.0,0.0
72,62359.7,0.0
73,10612.42,0.0
74,4235.92,0.0
75,2731.56,0.0
76,0.0,0.0
77,0.0,0.0
78,2593.24,0.0
79,4430.92,0.0
80,5278.0,0.0
81,5278.0,0.0
82,5278.0,0.0
83,9047.74,0.0
84,10683.14,0.0
85,5278.0,0.0
86,5278.0,0.0
87,5278.0,0.0
88,5278.0,0.0
89,5278.0,0.0
90,9959.04,0.0
91,11020.62,0.0
92,11020.62,0.0
93,19135.22,0.0
94,11020.62,0.0
95,14278.16,0.0
96,9659.78,0.0
97,32656.65,0.0
98,18356.0,0.0
99,8258.9,0.0
100,917.8,0.0
101,3257.15,0.0
102,27551.55,0.0
103,63898.25,0.0
104,73840.0,0.0
105,65785.85,0.0
106,61237.15,0.0
107,72500.35,0.0
108,70681.65,0.0
109,68526.9,0.0
110,61408.75,0.0
111,63215.75,0.0
112,59668.7,0.0
113,55289.65,0.0
114,73840.0,0.0
115,73840.0,0.0
116,65800.15,0.0
117,57782.4,0.0
118,62522.2,0.0
119,59550.4,0.0
120,49741.9,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,1613.82,0.0
130,6431.88,0.0
131,6431.88,0.0
132,6431.88,0.0
133,6431.88,0.0
134,6431.88,0.0
135,6431.88,0.0
136,2529.28,0.0
137,2143.44,0.0
138,6431.88,0.0
139,6431.88,0.0
140,1650.22,0.0
141,1082.9,0.0
142,6431.88,0.0
143,6431.88,0.0
144,0.0,0.0
145,52230.1,0.0
146,45318.65,0.0
147,45821.75,0.0
148,34215.35,0.0
149,45194.5,0.0
150,68478.8,0.0
151,73840.0,0.0
152,73840.0,14356.55
153,73840.0,25842.05
154,73840.0,25842.05
155,73840.0,11396.45
156,73840.0,4221.1
157,73840.0,7034.95
158,73840.0,8837.4
159,73840.0,0.0
160,73840.0,15346.5
161,73840.0,14296.75
162,73840.0,14356.55
163,73840.0,14356.55
164,73840.0,14356.55
165,73840.0,0.0
166,73840.0,0.0
167,73840.0,0.0
168,65800.15,0.0
169,17622.8,0.0
170,10147.28,0.0
171,5450.38,0.0
172,2777.32,0.0
173,2668.9,0.0
174,4964.44,0.0
175,11020.62,0.0
176,16576.3,0.0
177,15390.44,0.0
178,16018.08,0.0
179,17571.06,0.0
180,19626.36,0.0
181,14205.62,0.0
182,14008.28,0.0
183,12309.7,0.0
184,15390.44,0.0
185,15749.5,0.0
186,24610.04,0.0
187,22714.64,0.0
188,24323.52,0.0
189,23983.96,0.0
190,19596.2,0.0
191,19706.44,0.0
192,19423.3,0.0
COA_USC_LN,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
COA_IGCC_LN,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
COA_USC_POS_CCS_LN,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_GT,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,8437.0
8,0.0,36957.7
9,5427.5,36957.7
10,9328.15,36957.7
11,12750.4,10062.0
12,1514.5,18383.3
13,0.0,36957.7
14,0.0,36957.7
15,5855.2,36957.7
16,7426.25,36957.7
17,24026.6,36957.7
18,62591.1,43849.0
19,53057.55,36957.7
20,29287.7,36957.7
21,0.0,36957.7
22,0.0,1122.55
23,0.0,306.8
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,3879.72
43,0.0,7235.8
44,0.0,2756.52
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,959.4
57,0.0,1309.1
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,14801.15
153,0.0,11459.5
154,0.0,8212.75
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,8212.75
163,0.0,16247.4
164,0.0,25752.35
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_CC,2010,2015
1,45867.9,130091.0
2,41347.8,113303.45
3,41347.8,104267.8
4,31918.9,92946.1
5,33354.75,94634.8
6,44174.0,135338.45
7,90104.95,177227.05
8,174460.0,178540.7
9,179182.9,197993.9
10,179201.75,196353.95
11,173315.35,197993.9
12,179063.3,197993.9
13,164071.7,197910.7
14,163057.7,197993.9
15,170571.7,189051.85
16,179201.75,187382.0
17,177730.15,195257.4
18,179201.75,197993.9
19,179201.75,189380.1
20,175734.0,195131.3
21,152394.45,183637.35
22,89813.1,187038.8
23,89885.9,184746.25
24,79769.95,183995.5
25,16539.12,37936.08
26,12977.64,32658.86
27,11346.92,30790.5
28,9320.74,28471.82
29,8939.58,28043.6
30,10164.7,29475.16
31,10810.02,30220.58
32,16539.12,37936.08
33,16539.12,41602.6
34,16539.12,58940.18
35,16539.12,59296.38
36,16539.12,59797.4
37,16539.12,53109.42
38,16539.12,51484.42
39,16539.12,50226.8
40,16539.12,55873.74
41,17635.54,62842.78
42,38688.0,71763.64
43,39292.24,70339.62
44,29336.84,63547.9
45,17502.42,48135.36
46,16539.12,39578.24
47,16539.12,47714.42
48,16539.12,37492.0
49,21920.6,68503.5
50,15044.9,60735.35
51,13782.6,57632.25
52,13782.6,54540.2
53,13782.6,57807.1
54,24399.05,72194.2
55,41347.8,114788.7
56,52833.3,149847.75
57,52833.3,166037.3
58,53617.85,142871.3
59,52833.3,147503.85
60,52833.3,141820.25
61,52833.3,120734.9
62,52833.3,113300.2
63,52833.3,114173.8
64,41347.8,127837.45
65,41993.25,133179.15
66,52833.3,139533.55
67,53227.85,135023.85
68,54136.55,135599.1
69,54340.65,127099.7
70,41347.8,94116.1
71,41347.8,90770.55
72,30707.3,77034.1
73,5513.04,18256.16
74,5513.04,18256.16
75,5513.04,18256.16
76,5513.04,18009.42
77,5513.04,17953.26
78,5513.04,18256.16
79,5513.04,18256.16
80,5513.04,18256.16
81,5513.04,17900.22
82,5513.04,18235.36
83,5513.04,18321.68
84,5513.04,18504.72
85,5513.04,18256.16
86,5513.04,18256.16
87,5513.04,18256.16
88,5513.04,18256.16
89,5513.04,17894.76
90,5513.04,18271.5
91,5513.04,18256.16
92,5859.88,19556.16
93,7244.12,21061.04
94,5513.04,18256.16
95,5513.04,18813.34
96,5513.04,18256.16
97,13782.6,61026.55
98,13782.6,53118.65
99,13782.6,50019.45
100,0.0,46829.9
101,0.0,48854.65
102,13782.6,58748.95
103,20046.0,80245.1
104,36041.2,131835.6
105,45670.3,136253.65
106,45654.7,123254.3
107,48319.7,131235.0
108,53234.35,146014.7
109,45683.3,116891.45
110,45654.7,121349.15
111,45683.3,127444.85
112,45674.85,126712.95
113,45641.05,130252.2
114,33005.05,144590.55
115,42344.9,146842.8
116,33459.4,127106.85
117,29081.65,101517.65
118,27339.65,87218.3
119,23804.95,85077.2
120,18830.5,69446.65
121,5513.04,16539.12
122,0.0,16539.12
123,0.0,16539.12
124,0.0,16539.12
125,0.0,16539.12
126,0.0,16539.12
127,0.0,16539.12
128,0.0,16539.12
129,0.0,16539.12
130,0.0,16539.12
131,0.0,16539.12
132,0.0,16539.12
133,0.0,16539.12
134,0.0,16539.12
135,0.0,16539.12
136,0.0,16539.12
137,5513.04,16539.12
138,5513.04,16539.12
139,5513.04,16539.12
140,5513.04,16539.12
141,5513.04,16539.12
142,5513.04,16539.12
143,5513.04,16539.12
144,5513.04,16539.12
145,25809.55,74238.45
146,19501.95,67131.35
147,16715.4,64031.5
148,13782.6,60398.65
149,16312.4,63670.1
150,29496.35,81131.7
151,46155.85,152692.15
152,95055.35,176583.55
153,92641.9,175071.65
154,98954.05,169967.85
155,93767.7,177433.1
156,94887.65,182226.85
157,83276.7,149254.95
158,80665.65,147940.0
159,73498.1,155488.45
160,76762.4,151852.35
161,72768.8,164325.2
162,83881.85,164618.35
163,111558.2,184497.3
164,111313.15,169560.3
165,71927.7,161811.0
166,44024.5,112796.45
167,42456.7,106130.05
168,41347.8,92113.45
169,5654.74,22928.36
170,5513.04,22928.36
171,5513.04,22090.38
172,5513.04,19988.54
173,5513.04,19897.28
174,5513.04,21717.8
175,5513.04,22928.36
176,5750.94,22664.72
177,6874.14,23766.86
178,6860.62,22928.36
179,6829.94,22928.36
180,6846.84,22928.36
181,5513.04,22928.36
182,5513.04,22330.1
