COA_SUB_HC,2010,2015
15,329363.588,119912.765
16,334430.706,136169.706
17,334430.706,145100.176
18,334430.706,190780.235
19,334430.706,189584.0
20,334430.706,104856.588
21,334430.706,0.0
22,334430.706,0.0
23,334430.706,0.0
24,292204.618,0.0
25,61876.206,0.0
26,33376.029,0.0
27,26458.765,0.0
28,22829.853,0.0
29,18826.206,0.0
30,16924.971,0.0
31,22552.177,0.0
32,60876.53,0.0
33,66714.5,0.0
34,91685.412,0.0
35,87281.647,0.0
36,95424.823,0.0
37,86246.235,0.0
38,86711.882,0.0
39,80081.0,0.0
40,90367.735,0.0
41,108429.382,0.0
42,96613.324,0.0
43,96613.324,0.0
44,96613.324,0.0
45,103866.676,0.0
46,73608.412,0.0
47,89309.03,0.0
48,70686.03,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,37484.206,0.0
55,126678.294,0.0
56,232246.323,0.0
57,207752.412,0.0
58,210641.529,0.0
59,198397.088,0.0
60,216288.235,0.0
61,186206.647,0.0
62,196092.177,0.0
63,187483.912,0.0
64,209094.971,0.0
65,214546.823,0.0
66,224642.853,0.0
67,224642.853,0.0
68,224642.853,0.0
69,224642.853,0.0
70,126678.294,0.0
71,126678.294,0.0
72,46647.912,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,59282.088,0.0
105,91208.382,0.0
106,91208.382,0.0
107,109369.471,0.0
108,91208.382,0.0
109,110789.647,0.0
110,91208.382,0.0
111,91208.382,0.0
112,133434.471,0.0
113,146193.882,0.0
114,159072.735,0.0
115,126678.294,0.0
116,118034.206,0.0
117,108034.323,0.0
118,42226.088,0.0
119,42226.088,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,50635.177,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,52191.147,0.0
151,237960.353,0.0
152,283759.382,0.0
153,283759.382,0.0
154,245926.5,0.0
155,238373.882,0.0
156,226985.941,0.0
157,216311.324,0.0
158,218684.765,0.0
159,230596.706,0.0
160,244100.441,0.0
161,283759.382,0.0
162,283759.382,0.0
163,294261.971,0.0
164,294220.118,0.0
165,283759.382,0.0
166,204160.529,0.0
167,192927.265,0.0
168,135237.235,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,16890.441,0.0
188,17183.647,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
COA_SC_LN,2010,2015
1,209176.531,0.0
2,209176.531,0.0
3,185529.913,0.0
4,209176.531,0.0
5,185529.913,0.0
6,209176.531,0.0
7,209176.531,68006.237
8,209176.531,147419.177
9,209176.531,153134.06
10,209176.531,153134.06
11,209176.531,135405.502
12,209176.531,131411.472
13,209176.531,133644.481
14,209176.531,133827.771
15,209176.531,147548.737
16,209176.531,148474.149
17,209176.531,153134.06
18,209176.531,153134.06
19,209176.531,152598.619
20,209176.531,141986.178
21,209176.531,119597.207
22,209176.531,37781.237
23,209176.531,37781.237
24,209176.531,0.0
25,74211.971,0.0
26,83670.618,0.0
27,73091.177,0.0
28,54526.0,0.0
29,54371.808,0.0
30,69599.235,0.0
31,71713.353,0.0
32,74211.971,0.0
33,83670.618,0.0
34,83670.618,0.0
35,83670.618,0.0
36,83670.618,0.0
37,83670.618,0.0
38,83670.618,0.0
39,83670.618,0.0
40,83670.618,0.0
41,83670.618,0.0
42,83670.618,0.0
43,83670.618,0.0
44,83670.618,0.0
45,83670.618,0.0
46,83670.618,0.0
47,83670.618,0.0
48,74211.971,0.0
49,146102.984,0.0
50,105548.692,0.0
51,104593.709,0.0
52,76590.06,0.0
53,107238.551,0.0
54,150760.619,0.0
55,209176.531,0.0
56,185336.825,0.0
57,207118.737,0.0
58,175334.235,0.0
59,186686.605,0.0
60,191116.768,0.0
61,172310.065,0.0
62,163610.528,0.0
63,167566.17,0.0
64,209176.531,0.0
65,209176.531,0.0
66,175584.177,0.0
67,180528.177,0.0
68,182222.441,0.0
69,180323.294,0.0
70,209176.531,0.0
71,209176.531,0.0
72,177676.491,0.0
73,29561.661,0.0
74,12458.5,0.0
75,8034.176,0.0
76,0.0,0.0
77,0.0,0.0
78,7627.441,0.0
79,13032.118,0.0
80,15523.529,0.0
81,15523.529,0.0
82,15523.529,0.0
83,26611.147,0.0
84,31420.853,0.0
85,15523.529,0.0
86,15523.529,0.0
87,15523.529,0.0
88,15523.529,0.0
89,15523.529,0.0
90,27841.74,0.0
91,30636.029,0.0
92,30636.029,0.0
93,53398.288,0.0
94,30636.029,0.0
95,40012.034,0.0
96,27054.372,0.0
97,90917.104,0.0
98,50891.147,0.0
99,23190.723,0.0
100,2698.529,0.0
101,9579.353,0.0
102,76590.06,0.0
103,180846.91,0.0
104,209176.531,0.0
105,185564.686,0.0
106,173129.864,0.0
107,205583.675,0.0
108,200864.978,0.0
109,193682.904,0.0
110,173550.146,0.0
111,177999.591,0.0
112,169036.481,0.0
113,156847.24,0.0
114,209176.531,0.0
115,209176.531,0.0
116,185529.913,0.0
117,164430.15,0.0
118,178523.037,0.0
119,170703.59,0.0
120,139880.745,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,4746.765,0.0
130,18917.294,0.0
131,18917.294,0.0
132,18917.294,0.0
133,18917.294,0.0
134,18917.294,0.0
135,18917.294,0.0
136,7439.206,0.0
137,6304.235,0.0
138,18917.294,0.0
139,18917.294,0.0
140,4853.676,0.0
141,3184.765,0.0
142,18917.294,0.0
143,18917.294,0.0
144,0.0,0.0
145,149035.902,0.0
146,125334.907,0.0
147,126770.678,0.0
148,94126.323,0.0
149,124924.913,0.0
150,193408.354,0.0
151,209176.531,0.0
152,209176.531,37781.237
153,209176.531,68006.237
154,209176.531,68006.237
155,209176.531,29989.868
156,209176.531,11108.526
157,209176.531,18513.263
158,209176.531,23256.474
159,209176.531,0.0
160,209176.531,40385.237
161,209176.531,37622.237
162,209176.531,37781.237
163,209176.531,37781.237
164,209176.531,37781.237
165,209176.531,0.0
166,209176.531,0.0
167,209176.531,0.0
168,185529.913,0.0
169,49272.252,0.0
170,28337.74,0.0
171,15954.967,0.0
172,8168.471,0.0
173,7849.735,0.0
174,14555.258,0.0
175,30636.029,0.0
176,46351.365,0.0
177,43488.441,0.0
178,45334.088,0.0
179,49902.088,0.0
180,55947.294,0.0
181,40369.941,0.0
182,39850.731,0.0
183,34427.235,0.0
184,43488.441,0.0
185,44380.591,0.0
186,69317.926,0.0
187,64994.016,0.0
188,69227.7,0.0
189,67359.333,0.0
190,54439.283,0.0
191,54845.783,0.0
192,54101.099,0.0
COA_USC_LN,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
COA_IGCC_LN,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
COA_USC_POS_CCS_LN,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_GT,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,18502.697
8,0.0,81046.886
9,15076.806,81046.886
10,25910.694,81046.886
11,35417.083,22065.504
12,4206.278,44344.386
13,0.0,81046.886
14,0.0,81046.886
15,16265.056,81046.886
16,20628.194,81046.886
17,66742.278,81046.886
18,173866.444,100189.386
19,147384.667,81046.886
20,81355.611,81046.886
21,0.0,81046.886
22,0.0,2461.579
23,0.0,672.632
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,10777.194
43,0.0,20099.611
44,0.0,7657.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,2665.444
57,0.0,3635.639
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,32458.048
153,0.0,25130.855
154,0.0,18010.417
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,18010.417
163,0.0,35630.833
164,0.0,56474.364
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_CC,2010,2015
1,83396.2,236530.545
2,75177.818,206005.909
3,75177.818,189577.655
4,58034.745,168992.6
5,60645.0,172063.582
6,80316.545,246071.127
7,163826.618,322234.0
8,317200.436,324621.109
9,325788.909,359992.055
10,325822.745,357010.182
11,315120.055,359992.055
12,325570.745,359992.055
13,298312.782,359840.564
14,296469.745,359992.055
15,310131.073,343732.127
16,325822.745,340696.855
17,323147.018,355015.818
18,325822.745,359992.055
19,325822.745,344330.018
20,319516.982,354786.909
21,277082.164,333888.655
22,163296.127,340073.655
23,163427.782,335905.145
24,145035.418,334539.018
25,30071.127,68974.909
26,23595.764,59379.764
27,20630.855,55982.582
28,16946.673,51767.145
29,16253.618,50988.364
30,18481.254,53591.327
31,19654.691,54946.546
32,30071.127,68974.909
33,30071.127,75641.346
34,30071.127,107164.564
35,30071.127,107812.327
36,30071.127,108722.963
37,30071.127,96562.055
38,30071.127,93608.091
39,30071.127,91321.527
40,30071.127,101588.782
41,32064.818,114260.618
42,70341.491,130480.545
43,71440.109,127890.818
44,53339.691,115542.582
45,31822.636,87519.018
46,30071.127,71960.309
47,30071.127,86753.527
48,30071.127,68167.236
49,39855.764,124552.4
50,27354.327,110427.491
51,25059.273,104786.018
52,25059.273,99164.436
53,25059.273,105103.746
54,44361.382,131261.727
55,75177.818,208705.727
56,96060.545,272450.109
57,96060.545,301887.436
58,97487.327,259767.273
59,96060.545,268188.236
60,96060.545,257854.436
61,96060.545,219518.364
62,96060.545,206000.891
63,96060.545,207589.018
64,75177.818,232431.4
65,76351.4,242143.818
66,96060.545,253698.491
67,96777.382,245498.636
68,98430.055,246544.582
69,98800.891,231090.309
70,75177.818,171119.764
71,75177.818,165036.8
72,55831.927,140061.418
73,10023.709,33192.927
74,10023.709,33192.927
75,10023.709,33192.927
76,10023.709,32744.582
77,10023.709,32642.454
78,10023.709,33192.927
79,10023.709,33192.927
80,10023.709,33192.927
81,10023.709,32546.0
82,10023.709,33155.418
83,10023.709,33312.182
84,10023.709,33645.182
85,10023.709,33192.927
86,10023.709,33192.927
87,10023.709,33192.927
88,10023.709,33192.927
89,10023.709,32535.982
90,10023.709,33220.745
91,10023.709,33192.927
92,10654.382,35556.764
93,13171.073,38293.018
94,10023.709,33192.927
95,10023.709,34206.164
96,10023.709,33192.927
97,25059.273,110957.382
98,25059.273,96579.764
99,25059.273,90944.127
100,0.0,85144.691
101,0.0,88826.855
102,25059.273,106816.182
103,36447.327,145900.673
104,65529.6,239700.673
105,83037.4,247735.6
106,83008.164,224099.2
107,87854.491,238610.382
108,96790.218,265482.254
109,83061.055,212530.891
110,83008.273,220636.218
111,83061.055,231718.618
112,83045.127,230388.582
113,82984.218,236822.964
114,60008.764,262893.818
115,76991.091,266987.691
116,60834.691,231103.346
117,52876.218,184577.491
118,49708.509,158579.091
119,43281.873,154685.6
120,34237.346,126266.764
121,10023.709,30071.127
122,0.0,30071.127
123,0.0,30071.127
124,0.0,30071.127
125,0.0,30071.127
126,0.0,30071.127
127,0.0,30071.127
128,0.0,30071.127
129,0.0,30071.127
130,0.0,30071.127
131,0.0,30071.127
132,0.0,30071.127
133,0.0,30071.127
134,0.0,30071.127
135,0.0,30071.127
136,0.0,30071.127
137,10023.709,30071.127
138,10023.709,30071.127
139,10023.709,30071.127
140,10023.709,30071.127
141,10023.709,30071.127
142,10023.709,30071.127
143,10023.709,30071.127
144,10023.709,30071.127
145,46926.491,134978.745
146,35458.636,122057.073
147,30391.182,116420.673
148,25059.273,109816.273
149,29658.364,115763.254
150,53629.964,147513.055
151,83920.236,277623.218
152,172827.945,321063.636
153,168440.164,318315.273
154,179917.418,309035.218
155,170486.709,322609.491
156,172523.364,331323.8
157,151412.382,271373.127
158,146664.382,268983.636
159,133632.473,282708.436
160,139567.673,276097.109
161,132306.982,298775.127
162,152512.0,299307.727
163,202833.273,335452.255
164,202387.455,308293.836
165,130777.873,294204.309
166,80044.855,205084.673
167,77193.691,192963.254
168,75177.818,167479.091
169,10281.273,41687.891
170,10023.709,41687.891
171,10023.709,40164.564
172,10023.709,36342.673
173,10023.709,36176.946
174,10023.709,39486.745
175,10023.709,41687.891
176,10456.146,41208.346
177,12498.291,43212.673
178,12474.036,41687.891
179,12417.909,41687.891
180,12448.8,41687.891
181,10023.709,41687.891
