47,226.292,0.0
48,194.726,0.0
49,104.948,0.0
50,198.215,53.247
51,146.919,30.462
52,109.15,5.032
53,131.733,0.0
54,0.0,112.747
55,149.194,0.0
56,400.0,0.0
57,332.407,0.0
58,400.0,0.0
59,400.0,0.0
60,400.0,0.0
61,400.0,0.0
62,400.0,0.0
63,400.0,0.0
64,393.054,0.0
65,350.847,0.0
66,400.0,0.0
67,400.0,0.0
68,400.0,7.249
69,400.0,27.618
70,135.387,0.0
71,119.866,38.932
72,0.0,73.107
73,187.523,0.0
74,115.557,0.0
75,126.04,0.0
76,176.426,0.0
77,177.376,0.0
78,130.248,0.0
79,115.841,0.0
80,156.591,0.0
81,287.663,91.605
82,307.008,284.557
83,263.361,90.603
84,200.999,237.162
85,282.694,0.0
86,257.714,60.048
87,188.692,0.0
88,158.475,0.0
89,161.322,0.0
90,208.741,41.294
91,254.222,90.949
92,241.052,0.0
93,124.363,0.0
94,251.052,0.0
95,234.926,46.173
96,187.204,0.0
97,225.29,327.948
98,204.134,0.0
99,210.891,0.0
100,215.95,66.554
101,214.358,0.0
102,228.624,354.194
103,130.426,0.0
104,180.482,14.453
105,359.962,0.0
106,361.364,0.0
107,264.862,0.0
108,184.837,0.0
109,298.455,0.0
110,338.499,0.0
111,308.043,0.0
112,266.403,0.0
113,292.752,0.0
114,357.656,0.0
115,167.576,0.0
116,277.81,0.0
117,257.143,0.0
118,133.454,0.0
119,58.427,0.0
120,161.91,172.174
121,276.387,0.0
122,282.767,11.508
123,400.0,0.0
124,400.0,0.0
125,400.0,0.0
126,400.0,0.0
127,286.286,0.0
128,311.197,290.972
129,350.801,325.344
130,400.0,380.882
131,400.0,400.0
132,400.0,318.163
133,400.0,393.235
134,400.0,287.994
135,400.0,28.73
136,324.462,26.371
137,340.832,60.459
138,400.0,332.268
139,343.961,336.654
140,389.319,347.21
141,393.825,360.618
142,342.998,313.384
143,345.075,289.725
144,345.763,0.0
145,0.0,0.0
146,169.879,0.0
147,116.727,94.984
148,164.696,36.189
149,123.115,104.85
150,0.0,24.862
151,305.183,0.0
152,48.207,0.0
153,90.864,0.0
154,12.703,0.0
155,73.289,0.0
156,47.217,0.0
157,89.202,74.296
158,59.77,52.915
159,129.993,83.136
160,85.885,0.0
161,198.23,0.0
162,81.572,0.0
163,159.121,0.0
164,160.273,0.0
165,189.164,0.0
166,228.592,0.0
167,199.958,0.0
168,147.013,117.0
169,164.155,38.683
170,148.297,0.0
171,89.011,0.0
172,103.227,0.0
173,104.805,0.0
174,93.328,0.0
175,183.946,45.203
176,184.203,39.26
177,272.955,95.716
178,261.842,79.016
179,269.453,9.698
180,222.196,0.0
181,258.824,77.284
182,271.191,73.671
183,341.072,6.775
184,198.0,12.371
185,238.419,70.002
186,99.446,5.132
187,83.705,24.505
188,101.933,9.258
189,169.213,4.219
190,218.921,79.063
191,198.0,0.0
192,107.676,45.927
