39,1047.2,0.0
40,1181.74,0.0
41,1417.92,0.0
42,1263.4,0.0
43,1263.4,0.0
44,1263.4,0.0
45,1358.26,0.0
46,962.58,0.0
47,1167.89,0.0
48,924.36,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,196.07,0.0
55,662.62,0.0
56,1214.82,0.0
57,1086.7,0.0
58,1101.82,0.0
59,1037.76,0.0
60,1131.36,0.0
61,974.01,0.0
62,1025.71,0.0
63,980.69,0.0
64,1093.72,0.0
65,1122.24,0.0
66,1175.05,0.0
67,1175.05,0.0
68,1175.05,0.0
69,1175.05,0.0
70,662.62,0.0
71,662.62,0.0
72,244.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,310.09,0.0
105,477.09,0.0
106,477.09,0.0
107,572.09,0.0
108,477.09,0.0
109,579.52,0.0
110,477.09,0.0
111,477.09,0.0
112,697.96,0.0
113,764.71,0.0
114,832.07,0.0
115,662.62,0.0
116,617.41,0.0
117,565.1,0.0
118,220.87,0.0
119,220.87,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,264.86,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,273.0,0.0
151,1244.71,0.0
152,1484.27,0.0
153,1484.27,0.0
154,1286.38,0.0
155,1246.87,0.0
156,1187.31,0.0
157,1131.47,0.0
158,1143.88,0.0
159,1206.19,0.0
160,1276.83,0.0
161,1484.27,0.0
162,1484.27,0.0
163,1539.21,0.0
164,1538.99,0.0
165,1484.27,0.0
166,1067.91,0.0
167,1009.16,0.0
168,707.39,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,220.87,0.0
188,224.71,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
COA_SC_LN,2010,2015
1,1136.0,0.0
2,1136.0,0.0
3,1012.31,0.0
4,1136.0,0.0
5,1012.31,0.0
6,1136.0,0.0
7,1136.0,397.57
8,1136.0,811.71
9,1136.0,842.85
10,1136.0,842.85
11,1136.0,750.12
12,1136.0,729.23
13,1136.0,728.92
14,1136.0,729.99
15,1136.0,813.64
16,1136.0,818.48
17,1136.0,842.85
18,1136.0,842.85
19,1136.0,840.05
20,1136.0,784.54
21,1136.0,667.43
22,1136.0,220.87
23,1136.0,220.87
24,1136.0,0.0
25,1012.31,0.0
26,1136.0,0.0
27,997.66,0.0
28,736.28,0.0
29,735.71,0.0
30,951.99,0.0
31,979.64,0.0
32,1012.31,0.0
33,1136.0,0.0
34,1136.0,0.0
35,1136.0,0.0
36,1136.0,0.0
37,1136.0,0.0
38,1136.0,0.0
39,1136.0,0.0
40,1136.0,0.0
41,1136.0,0.0
42,1136.0,0.0
43,1136.0,0.0
44,1136.0,0.0
45,1136.0,0.0
46,1136.0,0.0
47,1136.0,0.0
48,1012.31,0.0
49,805.93,0.0
50,593.17,0.0
51,582.37,0.0
52,423.87,0.0
53,597.83,0.0
54,811.84,0.0
55,1136.0,0.0
56,1011.3,0.0
57,1125.24,0.0
58,946.82,0.0
59,1010.4,0.0
60,1032.79,0.0
61,935.95,0.0
62,889.97,0.0
63,909.72,0.0
64,1136.0,0.0
65,1136.0,0.0
66,955.64,0.0
67,981.51,0.0
68,990.37,0.0
69,980.43,0.0
70,1136.0,0.0
71,1136.0,0.0
72,959.38,0.0
73,408.17,0.0
74,162.92,0.0
75,105.06,0.0
76,0.0,0.0
77,0.0,0.0
78,99.74,0.0
79,170.42,0.0
80,203.0,0.0
81,203.0,0.0
82,203.0,0.0
83,347.99,0.0
84,410.89,0.0
85,203.0,0.0
86,203.0,0.0
87,203.0,0.0
88,203.0,0.0
89,203.0,0.0
90,383.04,0.0
91,423.87,0.0
92,423.87,0.0
93,735.97,0.0
94,423.87,0.0
95,549.16,0.0
96,371.53,0.0
97,502.41,0.0
98,282.4,0.0
99,127.06,0.0
100,14.12,0.0
101,50.11,0.0
102,423.87,0.0
103,983.05,0.0
104,1136.0,0.0
105,1012.09,0.0
106,942.11,0.0
107,1115.39,0.0
108,1087.41,0.0
109,1054.26,0.0
110,944.75,0.0
111,972.55,0.0
112,917.98,0.0
113,850.61,0.0
114,1136.0,0.0
115,1136.0,0.0
116,1012.31,0.0
117,888.96,0.0
118,961.88,0.0
119,916.16,0.0
120,765.26,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,62.07,0.0
130,247.38,0.0
131,247.38,0.0
132,247.38,0.0
133,247.38,0.0
134,247.38,0.0
135,247.38,0.0
136,97.28,0.0
137,82.44,0.0
138,247.38,0.0
139,247.38,0.0
140,63.47,0.0
141,41.65,0.0
142,247.38,0.0
143,247.38,0.0
144,0.0,0.0
145,803.54,0.0
146,697.21,0.0
147,704.95,0.0
148,526.39,0.0
149,695.3,0.0
150,1053.52,0.0
151,1136.0,0.0
152,1136.0,220.87
153,1136.0,397.57
154,1136.0,397.57
155,1136.0,175.33
156,1136.0,64.94
157,1136.0,108.23
158,1136.0,135.96
159,1136.0,0.0
160,1136.0,236.1
161,1136.0,219.95
162,1136.0,220.87
163,1136.0,220.87
164,1136.0,220.87
165,1136.0,0.0
166,1136.0,0.0
167,1136.0,0.0
168,1012.31,0.0
169,677.8,0.0
170,390.28,0.0
171,209.63,0.0
172,106.82,0.0
173,102.65,0.0
174,190.94,0.0
175,423.87,0.0
176,637.55,0.0
177,591.94,0.0
178,616.08,0.0
179,675.81,0.0
180,754.86,0.0
181,546.37,0.0
182,538.78,0.0
183,473.45,0.0
184,591.94,0.0
185,605.75,0.0
186,946.54,0.0
187,873.64,0.0
188,935.52,0.0
189,922.46,0.0
190,753.7,0.0
191,757.94,0.0
192,747.05,0.0
COA_USC_LN,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
COA_IGCC_LN,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
COA_USC_POS_CCS_LN,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,0.0
153,0.0,0.0
154,0.0,0.0
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,0.0
163,0.0,0.0
164,0.0,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_GT,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,129.8
8,0.0,568.58
9,83.5,568.58
10,143.51,568.58
11,196.16,154.8
12,23.3,282.82
13,0.0,568.58
14,0.0,568.58
15,90.08,568.58
16,114.25,568.58
17,369.64,568.58
18,962.94,674.6
19,816.27,568.58
20,450.58,568.58
21,0.0,568.58
22,0.0,17.27
23,0.0,4.72
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,149.22
43,0.0,278.3
44,0.0,106.02
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,14.76
57,0.0,20.14
58,0.0,0.0
59,0.0,0.0
60,0.0,0.0
61,0.0,0.0
62,0.0,0.0
63,0.0,0.0
64,0.0,0.0
65,0.0,0.0
66,0.0,0.0
67,0.0,0.0
68,0.0,0.0
69,0.0,0.0
70,0.0,0.0
71,0.0,0.0
72,0.0,0.0
73,0.0,0.0
74,0.0,0.0
75,0.0,0.0
76,0.0,0.0
77,0.0,0.0
78,0.0,0.0
79,0.0,0.0
80,0.0,0.0
81,0.0,0.0
82,0.0,0.0
83,0.0,0.0
84,0.0,0.0
85,0.0,0.0
86,0.0,0.0
87,0.0,0.0
88,0.0,0.0
89,0.0,0.0
90,0.0,0.0
91,0.0,0.0
92,0.0,0.0
93,0.0,0.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.0
97,0.0,0.0
98,0.0,0.0
99,0.0,0.0
100,0.0,0.0
101,0.0,0.0
102,0.0,0.0
103,0.0,0.0
104,0.0,0.0
105,0.0,0.0
106,0.0,0.0
107,0.0,0.0
108,0.0,0.0
109,0.0,0.0
110,0.0,0.0
111,0.0,0.0
112,0.0,0.0
113,0.0,0.0
114,0.0,0.0
115,0.0,0.0
116,0.0,0.0
117,0.0,0.0
118,0.0,0.0
119,0.0,0.0
120,0.0,0.0
121,0.0,0.0
122,0.0,0.0
123,0.0,0.0
124,0.0,0.0
125,0.0,0.0
126,0.0,0.0
127,0.0,0.0
128,0.0,0.0
129,0.0,0.0
130,0.0,0.0
131,0.0,0.0
132,0.0,0.0
133,0.0,0.0
134,0.0,0.0
135,0.0,0.0
136,0.0,0.0
137,0.0,0.0
138,0.0,0.0
139,0.0,0.0
140,0.0,0.0
141,0.0,0.0
142,0.0,0.0
143,0.0,0.0
144,0.0,0.0
145,0.0,0.0
146,0.0,0.0
147,0.0,0.0
148,0.0,0.0
149,0.0,0.0
150,0.0,0.0
151,0.0,0.0
152,0.0,227.71
153,0.0,176.3
154,0.0,126.35
155,0.0,0.0
156,0.0,0.0
157,0.0,0.0
158,0.0,0.0
159,0.0,0.0
160,0.0,0.0
161,0.0,0.0
162,0.0,126.35
163,0.0,249.96
164,0.0,396.19
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
GAS_CC,2010,2015
1,705.66,2001.4
2,636.12,1743.13
3,636.12,1604.12
4,491.06,1429.94
5,513.15,1455.92
6,679.6,2082.13
7,1386.23,2726.57
8,2684.0,2746.78
9,2756.66,3046.06
10,2756.95,3020.83
11,2666.39,3046.06
12,2754.82,3046.06
13,2524.18,3044.78
14,2508.58,3046.06
15,2624.18,2908.49
16,2756.95,2882.8
17,2734.31,3003.96
18,2756.95,3046.06
19,2756.95,2913.54
20,2703.6,3002.02
21,2344.53,2825.19
22,1381.74,2877.52
23,1382.86,2842.25
24,1227.23,2830.7
25,636.12,1459.08
26,499.14,1256.11
27,436.42,1184.25
28,358.49,1095.07
29,343.83,1078.6
30,390.95,1133.66
31,415.77,1162.33
32,636.12,1459.08
33,636.12,1600.1
34,636.12,2266.93
35,636.12,2280.63
36,636.12,2299.9
37,636.12,2042.67
38,636.12,1980.17
39,636.12,1931.8
40,636.12,2148.99
41,678.29,2417.03
42,1488.0,2760.14
43,1511.24,2705.37
44,1128.34,2444.15
45,673.17,1851.36
46,636.12,1522.24
47,636.12,1835.17
48,636.12,1442.0
49,337.24,1053.9
50,231.46,934.39
51,212.04,886.65
52,212.04,839.08
53,212.04,889.34
54,375.37,1110.68
55,636.12,1765.98
56,812.82,2305.35
57,812.82,2554.42
58,824.89,2198.02
59,812.82,2269.29
60,812.82,2181.85
61,812.82,1857.46
62,812.82,1743.08
63,812.82,1756.52
64,636.12,1966.73
65,646.05,2048.91
66,812.82,2146.67
67,818.89,2077.29
68,832.87,2086.14
69,836.01,1955.38
70,636.12,1447.94
71,636.12,1396.47
72,472.42,1185.14
73,212.04,702.16
74,212.04,702.16
75,212.04,702.16
76,212.04,692.67
77,212.04,690.51
78,212.04,702.16
79,212.04,702.16
80,212.04,702.16
81,212.04,688.47
82,212.04,701.36
83,212.04,704.68
84,212.04,711.72
85,212.04,702.16
86,212.04,702.16
87,212.04,702.16
88,212.04,702.16
89,212.04,688.26
90,212.04,702.75
91,212.04,702.16
92,225.38,752.16
93,278.62,810.04
94,212.04,702.16
95,212.04,723.59
96,212.04,702.16
97,212.04,938.87
98,212.04,817.21
99,212.04,769.53
100,0.0,720.46
101,0.0,751.61
102,212.04,903.83
103,308.4,1234.54
104,554.48,2028.24
105,702.62,2096.21
106,702.38,1896.22
107,743.38,2019.0
108,818.99,2246.38
109,702.82,1798.33
110,702.38,1866.91
111,702.82,1960.69
112,702.69,1949.43
113,702.17,2003.88
114,507.77,2224.47
115,651.46,2259.12
116,514.76,1955.49
117,447.41,1561.81
118,420.61,1341.82
119,366.23,1308.88
120,289.7,1068.41
121,212.04,636.12
122,0.0,636.12
123,0.0,636.12
124,0.0,636.12
125,0.0,636.12
126,0.0,636.12
127,0.0,636.12
128,0.0,636.12
129,0.0,636.12
130,0.0,636.12
131,0.0,636.12
132,0.0,636.12
133,0.0,636.12
134,0.0,636.12
135,0.0,636.12
136,0.0,636.12
137,212.04,636.12
138,212.04,636.12
139,212.04,636.12
140,212.04,636.12
141,212.04,636.12
142,212.04,636.12
143,212.04,636.12
144,212.04,636.12
145,397.07,1142.13
146,300.03,1032.79
147,257.16,985.1
148,212.04,929.21
149,250.96,979.54
150,453.79,1248.18
151,710.09,2349.11
152,1462.39,2716.67
153,1425.26,2693.41
154,1522.37,2614.89
155,1442.58,2729.74
156,1459.81,2803.49
157,1281.18,2296.23
158,1241.01,2276.0
159,1130.74,2392.13
160,1180.96,2336.19
161,1119.52,2528.08
162,1290.49,2532.59
163,1716.28,2838.42
164,1712.51,2608.62
165,1106.58,2489.4
166,677.3,1735.33
167,653.18,1632.77
168,636.12,1417.13
169,217.49,881.86
170,212.04,881.86
171,212.04,849.63
172,212.04,768.79
173,212.04,765.28
174,212.04,835.3
175,212.04,881.86
176,221.19,871.72
177,264.39,914.11
178,263.87,881.86
179,262.69,881.86
180,263.34,881.86
181,212.04,881.86
182,212.04,858.85
183,213.19,881.86
184,212.04,881.86
185,276.61,929.91
186,324.5,888.98
187,456.98,1032.85
188,478.18,1056.35
189,376.6,941.71
190,240.38,883.07
191,259.72,907.19
192,224.1,866.65
GAS_NGCC_POS_CCS,2010,2015
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
