COA_SUB_HC,2010,2015,2020
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
REW_GEO_BIN,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
REW_GEO_EGS,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.0,0.0,0.0
53,0.0,0.0,0.0
54,0.0,0.0,0.0
55,0.0,0.0,0.0
56,0.0,0.0,0.0
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.0,0.0
60,0.0,0.0,0.0
61,0.0,0.0,0.0
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.0,0.0,0.0
65,0.0,0.0,0.0
66,0.0,0.0,0.0
67,0.0,0.0,0.0
68,0.0,0.0,0.0
69,0.0,0.0,0.0
70,0.0,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
126,0.0,0.0,0.0
127,0.0,0.0,0.0
128,0.0,0.0,0.0
129,0.0,0.0,0.0
130,0.0,0.0,0.0
131,0.0,0.0,0.0
132,0.0,0.0,0.0
133,0.0,0.0,0.0
134,0.0,0.0,0.0
135,0.0,0.0,0.0
136,0.0,0.0,0.0
137,0.0,0.0,0.0
138,0.0,0.0,0.0
139,0.0,0.0,0.0
140,0.0,0.0,0.0
141,0.0,0.0,0.0
142,0.0,0.0,0.0
143,0.0,0.0,0.0
144,0.0,0.0,0.0
145,0.0,0.0,0.0
146,0.0,0.0,0.0
147,0.0,0.0,0.0
148,0.0,0.0,0.0
149,0.0,0.0,0.0
150,0.0,0.0,0.0
151,0.0,0.0,0.0
152,0.0,0.0,0.0
153,0.0,0.0,0.0
154,0.0,0.0,0.0
155,0.0,0.0,0.0
156,0.0,0.0,0.0
157,0.0,0.0,0.0
158,0.0,0.0,0.0
159,0.0,0.0,0.0
160,0.0,0.0,0.0
161,0.0,0.0,0.0
162,0.0,0.0,0.0
163,0.0,0.0,0.0
164,0.0,0.0,0.0
165,0.0,0.0,0.0
166,0.0,0.0,0.0
167,0.0,0.0,0.0
168,0.0,0.0,0.0
169,0.0,0.0,0.0
170,0.0,0.0,0.0
171,0.0,0.0,0.0
172,0.0,0.0,0.0
173,0.0,0.0,0.0
174,0.0,0.0,0.0
175,0.0,0.0,0.0
176,0.0,0.0,0.0
177,0.0,0.0,0.0
178,0.0,0.0,0.0
179,0.0,0.0,0.0
180,0.0,0.0,0.0
181,0.0,0.0,0.0
182,0.0,0.0,0.0
183,0.0,0.0,0.0
184,0.0,0.0,0.0
185,0.0,0.0,0.0
186,0.0,0.0,0.0
187,0.0,0.0,0.0
188,0.0,0.0,0.0
189,0.0,0.0,0.0
190,0.0,0.0,0.0
191,0.0,0.0,0.0
192,0.0,0.0,0.0
BIO_ST,2010,2015,2020
1,81.37,0.0,0.0
2,81.37,0.0,0.0
3,81.37,0.0,0.0
4,81.37,0.0,0.0
5,81.37,0.0,0.0
6,81.37,0.0,0.0
7,81.37,0.0,0.0
8,81.37,0.0,0.0
9,81.37,0.0,0.0
10,81.37,0.0,0.0
11,81.37,0.0,0.0
12,81.37,0.0,0.0
13,81.37,0.0,0.0
14,81.37,0.0,0.0
15,81.37,0.0,0.0
16,81.37,0.0,0.0
17,81.37,0.0,0.0
18,81.37,0.0,0.0
19,81.37,0.0,0.0
20,81.37,0.0,0.0
21,81.37,0.0,0.0
22,81.37,0.0,0.0
23,81.37,0.0,0.0
24,81.37,0.0,0.0
25,81.37,0.0,0.0
26,81.37,0.0,0.0
27,81.37,0.0,0.0
28,81.37,0.0,0.0
29,81.37,0.0,0.0
30,81.37,0.0,0.0
31,81.37,0.0,0.0
32,81.37,0.0,0.0
33,81.37,0.0,0.0
34,81.37,0.0,0.0
35,81.37,0.0,0.0
36,81.37,0.0,0.0
37,81.37,0.0,0.0
38,81.37,0.0,0.0
39,81.37,0.0,0.0
40,81.37,0.0,0.0
41,81.37,0.0,0.0
42,81.37,0.0,0.0
43,81.37,0.0,0.0
44,81.37,0.0,0.0
45,81.37,0.0,0.0
46,81.37,0.0,0.0
47,81.37,0.0,0.0
48,81.37,0.0,0.0
49,81.37,0.0,0.0
50,81.37,0.0,0.0
51,81.37,0.0,0.0
52,81.37,0.0,0.0
53,81.37,0.0,0.0
54,81.37,0.0,0.0
55,81.37,0.0,0.0
56,81.37,0.0,0.0
57,81.37,0.0,0.0
58,81.37,0.0,0.0
59,81.37,0.0,0.0
60,81.37,0.0,0.0
61,81.37,0.0,0.0
62,81.37,0.0,0.0
63,81.37,0.0,0.0
64,81.37,0.0,0.0
65,81.37,0.0,0.0
66,81.37,0.0,0.0
67,81.37,0.0,0.0
68,81.37,0.0,0.0
69,81.37,0.0,0.0
70,81.37,0.0,0.0
71,81.37,0.0,0.0
72,81.37,0.0,0.0
73,0.0,0.0,0.0
74,0.0,0.0,0.0
75,0.0,0.0,0.0
76,0.0,0.0,0.0
77,0.0,0.0,0.0
78,0.0,0.0,0.0
79,0.0,0.0,0.0
80,0.0,0.0,0.0
81,0.0,0.0,0.0
82,0.0,0.0,0.0
83,0.0,0.0,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,81.37,0.0,0.0
98,81.37,0.0,0.0
99,81.37,0.0,0.0
100,81.37,0.0,0.0
101,81.37,0.0,0.0
102,81.37,0.0,0.0
103,81.37,0.0,0.0
104,81.37,0.0,0.0
105,81.37,0.0,0.0
106,81.37,0.0,0.0
107,81.37,0.0,0.0
108,81.37,0.0,0.0
109,81.37,0.0,0.0
110,81.37,0.0,0.0
111,81.37,0.0,0.0
112,81.37,0.0,0.0
113,81.37,0.0,0.0
114,81.37,0.0,0.0
115,81.37,0.0,0.0
116,81.37,0.0,0.0
117,81.37,0.0,0.0
118,81.37,0.0,0.0
119,81.37,0.0,0.0
120,81.37,0.0,0.0
121,81.37,0.0,0.0
122,81.37,0.0,0.0
123,81.37,0.0,0.0
124,81.37,0.0,0.0
125,81.37,0.0,0.0
126,81.37,0.0,0.0
127,81.37,0.0,0.0
128,81.37,0.0,0.0
129,81.37,0.0,0.0
130,81.37,0.0,0.0
131,81.37,0.0,0.0
132,81.37,0.0,0.0
133,81.37,0.0,0.0
134,81.37,0.0,0.0
135,81.37,0.0,0.0
136,81.37,0.0,0.0
137,81.37,0.0,0.0
138,81.37,0.0,0.0
139,81.37,0.0,0.0
140,81.37,0.0,0.0
141,81.37,0.0,0.0
142,81.37,0.0,0.0
143,81.37,0.0,0.0
144,81.37,0.0,0.0
145,81.37,46.5,0.0
146,81.37,46.5,0.0
147,81.37,46.5,0.0
148,81.37,46.5,0.0
149,81.37,46.5,0.0
150,81.37,46.5,0.0
151,81.37,46.5,0.0
152,81.37,46.5,0.0
153,81.37,46.5,0.0
154,81.37,46.5,0.0
155,81.37,46.5,0.0
156,81.37,46.5,0.0
157,81.37,46.5,0.0
158,81.37,46.5,0.0
159,81.37,46.5,0.0
160,81.37,46.5,0.0
161,81.37,46.5,0.0
162,81.37,46.5,0.0
163,81.37,46.5,0.0
164,81.37,46.5,0.0
165,81.37,46.5,0.0
166,81.37,46.5,0.0
167,81.37,46.5,0.0
168,81.37,46.5,0.0
169,46.5,0.0,0.0
170,46.5,0.0,0.0
171,46.5,0.0,0.0
172,46.5,0.0,0.0
173,46.5,0.0,0.0
174,46.5,0.0,0.0
175,46.5,0.0,0.0
176,46.5,0.0,0.0
177,46.5,0.0,0.0
178,46.5,0.0,0.0
179,46.5,0.0,0.0
180,46.5,0.0,0.0
181,46.5,0.0,0.0
182,46.5,0.0,0.0
183,46.5,0.0,0.0
184,46.5,0.0,0.0
185,46.5,0.0,0.0
186,46.5,0.0,0.0
187,46.5,0.0,0.0
188,46.5,0.0,0.0
189,46.5,0.0,0.0
190,46.5,0.0,0.0
191,46.5,0.0,0.0
192,46.5,0.0,0.0
BIO_CHP,2010,2015,2020
1,48.19,48.19,48.19
2,48.19,48.19,48.19
3,48.19,48.19,48.19
4,48.19,48.19,48.19
5,48.19,48.19,48.19
6,48.19,48.19,48.19
7,48.19,48.19,48.19
8,48.19,48.19,48.19
9,48.19,48.19,48.19
10,48.19,48.19,48.19
11,48.19,48.19,48.19
12,48.19,48.19,48.19
13,48.19,48.19,48.19
14,48.19,48.19,48.19
15,48.19,48.19,48.19
16,48.19,48.19,48.19
17,48.19,48.19,48.19
18,48.19,48.19,48.19
19,48.19,48.19,48.19
20,48.19,48.19,48.19
21,48.19,48.19,48.19
22,48.19,48.19,48.19
23,48.19,48.19,48.19
24,48.19,48.19,48.19
25,48.19,48.19,48.19
26,48.19,48.19,48.19
27,48.19,48.19,48.19
28,48.19,48.19,48.19
29,48.19,48.19,48.19
30,48.19,48.19,48.19
31,48.19,48.19,48.19
32,48.19,48.19,48.19
33,48.19,48.19,48.19
34,48.19,48.19,48.19
35,48.19,48.19,48.19
36,48.19,48.19,48.19
37,48.19,48.19,48.19
38,48.19,48.19,48.19
39,48.19,48.19,48.19
40,48.19,48.19,48.19
41,48.19,48.19,48.19
42,48.19,48.19,48.19
43,48.19,48.19,48.19
44,48.19,48.19,48.19
45,48.19,48.19,48.19
46,48.19,48.19,48.19
47,48.19,48.19,48.19
48,48.19,48.19,48.19
49,48.19,48.19,48.19
50,48.19,48.19,48.19
51,48.19,48.19,48.19
52,48.19,48.19,48.19
53,48.19,48.19,48.19
54,48.19,48.19,48.19
55,48.19,48.19,48.19
56,48.19,48.19,48.19
57,48.19,48.19,48.19
58,48.19,48.19,48.19
59,48.19,48.19,48.19
60,48.19,48.19,48.19
61,48.19,48.19,48.19
62,48.19,48.19,48.19
63,48.19,48.19,48.19
64,48.19,48.19,48.19
65,48.19,48.19,48.19
66,48.19,48.19,48.19
67,48.19,48.19,48.19
68,48.19,48.19,48.19
69,48.19,48.19,48.19
70,48.19,48.19,48.19
71,48.19,48.19,48.19
72,48.19,48.19,48.19
73,48.19,48.19,48.19
74,48.19,48.19,48.19
75,48.19,48.19,48.19
76,48.19,48.19,48.19
77,48.19,48.19,48.19
78,48.19,48.19,48.19
79,48.19,48.19,48.19
80,48.19,48.19,48.19
81,48.19,48.19,48.19
82,48.19,48.19,48.19
83,48.19,48.19,48.19
84,48.19,48.19,48.19
85,48.19,48.19,48.19
86,48.19,48.19,48.19
87,48.19,48.19,48.19
88,48.19,48.19,48.19
89,48.19,48.19,48.19
90,48.19,48.19,48.19
91,48.19,48.19,48.19
92,48.19,48.19,48.19
93,48.19,48.19,48.19
94,48.19,48.19,48.19
95,48.19,48.19,48.19
96,48.19,48.19,48.19
97,48.19,48.19,48.19
98,48.19,48.19,48.19
99,48.19,48.19,48.19
100,48.19,48.19,48.19
101,48.19,48.19,48.19
102,48.19,48.19,48.19
103,48.19,48.19,48.19
104,48.19,48.19,48.19
105,48.19,48.19,48.19
106,48.19,48.19,48.19
107,48.19,48.19,48.19
108,48.19,48.19,48.19
109,48.19,48.19,48.19
110,48.19,48.19,48.19
111,48.19,48.19,48.19
112,48.19,48.19,48.19
113,48.19,48.19,48.19
114,48.19,48.19,48.19
115,48.19,48.19,48.19
116,48.19,48.19,48.19
117,48.19,48.19,48.19
118,48.19,48.19,48.19
119,48.19,48.19,48.19
120,48.19,48.19,48.19
121,48.19,48.19,48.19
122,48.19,48.19,48.19
123,48.19,48.19,48.19
124,48.19,48.19,48.19
125,48.19,48.19,48.19
126,48.19,48.19,48.19
127,48.19,48.19,48.19
128,48.19,48.19,48.19
129,48.19,48.19,48.19
130,48.19,48.19,48.19
131,48.19,48.19,48.19
132,48.19,48.19,48.19
133,48.19,48.19,48.19
134,48.19,48.19,48.19
135,48.19,48.19,48.19
136,48.19,48.19,48.19
137,48.19,48.19,48.19
138,48.19,48.19,48.19
139,48.19,48.19,48.19
140,48.19,48.19,48.19
141,48.19,48.19,48.19
142,48.19,48.19,48.19
143,48.19,48.19,48.19
144,48.19,48.19,48.19
145,48.19,48.19,48.19
146,48.19,48.19,48.19
147,48.19,48.19,48.19
148,48.19,48.19,48.19
149,48.19,48.19,48.19
150,48.19,48.19,48.19
151,48.19,48.19,48.19
152,48.19,48.19,48.19
153,48.19,48.19,48.19
154,48.19,48.19,48.19
155,48.19,48.19,48.19
156,48.19,48.19,48.19
157,48.19,48.19,48.19
158,48.19,48.19,48.19
159,48.19,48.19,48.19
160,48.19,48.19,48.19
161,48.19,48.19,48.19
162,48.19,48.19,48.19
163,48.19,48.19,48.19
164,48.19,48.19,48.19
165,48.19,48.19,48.19
166,48.19,48.19,48.19
167,48.19,48.19,48.19
168,48.19,48.19,48.19
169,48.19,48.19,48.19
170,48.19,48.19,48.19
171,48.19,48.19,48.19
172,48.19,48.19,48.19
173,48.19,48.19,48.19
174,48.19,48.19,48.19
175,48.19,48.19,48.19
176,48.19,48.19,48.19
177,48.19,48.19,48.19
178,48.19,48.19,48.19
179,48.19,48.19,48.19
180,48.19,48.19,48.19
181,48.19,48.19,48.19
182,48.19,48.19,48.19
183,48.19,48.19,48.19
184,48.19,48.19,48.19
185,48.19,48.19,48.19
186,48.19,48.19,48.19
187,48.19,48.19,48.19
188,48.19,48.19,48.19
189,48.19,48.19,48.19
190,48.19,48.19,48.19
191,48.19,48.19,48.19
192,48.19,48.19,48.19
BIO_IGCC,2010,2015,2020
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,0.0,0.0
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
31,0.0,0.0,0.0
32,0.0,0.0,0.0
33,0.0,0.0,0.0
34,0.0,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0
37,0.0,0.0,0.0
38,0.0,0.0,0.0
39,0.0,0.0,0.0
40,0.0,0.0,0.0
41,0.0,0.0,0.0
42,0.0,0.0,0.0
43,0.0,0.0,0.0
44,0.0,0.0,0.0
45,0.0,0.0,0.0
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.0,0.0,0.0
49,0.0,0.0,0.0
50,0.0,0.0,0.0
51,0.0,0.0,0.0
